Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-12-18,92552.76121390259,-1367.568359211645,0.7215980553803384,64216.29466904979,-0.020862981218272104,0.6421629466904979
2024-12-19,0.0,0.0,9.25527612139026,64207.039392928404,-0.00014412659853840816,0.642070393929284
2024-12-20,69772.68219492963,413.4806107575623,6.977268219492963,64613.54273546647,0.006331133570111949,0.6461354273546647
2024-12-23,74743.9044531465,-420.31820909288155,0.49712222582168764,64192.727404147765,-0.00651280387211638,0.6419272740414776
2024-12-24,65558.6183292462,682.6530096692986,0.9185286123900311,64874.46188520468,0.010620120200919504,0.6487446188520468
2024-12-26,76277.65889964029,-6.7706291607727405,1.0719040570394094,64866.61935198686,-0.0001208878345949059,0.6486661935198687
2024-12-27,73812.25240071856,-655.8152593550967,0.24654064989217297,64210.557551981874,-0.01011401251612928,0.6421055755198187
2024-12-30,60334.96312285782,-405.66039921617966,1.3477289277860736,63803.54942383791,-0.00633864809248029,0.6380354942383791
2024-12-31,0.0,0.0,6.0334963122857825,63797.51592752562,-9.456364679974344e-05,0.6379751592752563
2025-01-02,54524.76021236466,-259.524462071653,5.452476021236466,63532.53898943273,-0.004153405257877202,0.6353253898943273
2025-01-03,46798.69576889573,143.5826276670569,0.7726064443468924,63675.34901065544,0.002247824870441009,0.6367534901065544
2025-01-06,49262.40448805388,-48.749356306640806,0.2463708719158145,63626.353283476885,-0.0007694614625568471,0.6362635328347689
2025-01-07,46445.26377574335,142.1999237083413,0.28171407123105313,63768.271493114,0.0022304941633982493,0.63768271493114
2025-01-08,49035.34518908106,-717.5469483541757,0.25900814133377137,63050.46553661849,-0.011256475041400826,0.6305046553661849
2025-01-10,28439.58251285959,-287.6084909059249,2.0595762676221474,62760.79746944494,-0.004594225668410227,0.6276079746944494
2025-01-13,0.0,-0.0,2.843958251285959,62757.95351119365,-4.5314246567222775e-05,0.6275795351119365
2025-01-14,7324.219205725965,2.7108645753377765,0.7324219205725966,62759.93195384842,3.1524970845524787e-05,0.6275993195384842
2025-01-15,7581.274815495659,4.2066471418336135,0.025705560976969355,62764.11289542928,6.661800691452583e-05,0.6276411289542928
2025-01-16,8084.658482041596,-128.54112939726744,0.050338366654593666,62635.521427665364,-0.0020488056284355856,0.6263552142766536
2025-01-17,-13095.156814770617,-68.88242863131612,2.1179815296812214,62564.52101750437,-0.00113354864049455,0.6256452101750437
2025-01-21,-5673.080598603858,-89.05605490625706,0.742207621616676,62474.722754976494,-0.0014352904979924625,0.624747227549765
2025-01-22,15142.365742240945,15.32378453648936,2.0815446340844805,62487.9649948789,0.00021196156330841907,0.624879649948789
2025-01-23,16022.981455576386,328.38156687151434,0.08806157133354409,62816.25850017909,0.005253707739195629,0.6281625850017909
2025-01-24,42230.06776263053,425.95379570882375,2.6207086307054146,63239.59158725721,0.006739227983101086,0.632395915872572
2025-01-27,54382.93538390202,572.1412181571447,1.2152867621271486,63810.517518652225,0.009027982582829636,0.6381051751865222
2025-01-28,67044.35619654712,-709.8373647444133,1.2661420812645099,63099.41401182654,-0.011143985889439273,0.6309941401182654
2025-01-29,50375.16899324463,471.6803709464457,1.6669187203302485,63569.42746405266,0.007448776816501372,0.6356942746405265
2025-01-30,61625.091280926594,130.6625090616021,1.1249922287681964,63698.96498088549,0.0020377329480603702,0.6369896498088549
2025-01-31,62700.208299968566,-204.52452766557317,0.10751170190419726,63494.33294151801,-0.0032124860965775893,0.6349433294151802
2025-02-03,56104.755778271785,466.46634888503246,0.6595452521696782,63960.139745150875,0.007336194933521044,0.6396013974515088
2025-02-04,66292.40427006455,-407.05505439755655,1.0187648491792767,63552.06592590414,-0.006380127074029319,0.6355206592590414
2025-02-05,55272.66877583516,-1346.4495388565435,1.101973549422939,62204.514413498175,-0.021203897824141348,0.6220451441349818
2025-02-06,20620.31802936409,289.13829682983686,3.4652350746471074,62490.18747525336,0.004592481180002582,0.6249018747525337
2025-02-07,38398.69827757746,-421.3588424706422,1.777838024821337,62067.0507947579,-0.006771249976854833,0.620670507947579
2025-02-10,0.0,-0.0,3.839869827757746,62063.21092493014,-6.186647792329222e-05,0.6206321092493015
2025-02-11,3458.0789561686856,-8.227491105040501,0.3458078956168686,62054.637625929485,-0.00013813817997633708,0.6205463762592949
2025-02-12,212.40263557846345,0.4091523608307849,0.3245676320590222,62054.722210658256,1.3630686119165893e-06,0.6205472221065825
2025-02-13,2785.3205532088245,9.179549367462126,0.2572917917630361,62063.64446823396,0.00014378047726022438,0.6206364446823396
2025-02-14,7177.2432578782955,51.73890974865461,0.4391922704669471,62114.94418571214,0.0008265663081458971,0.6211494418571214
2025-02-18,16854.13553893246,-125.20779271830521,0.9676892281054165,61988.76870376573,-0.00203132247159668,0.6198876870376573
2025-02-19,6022.666101400524,98.39896180766557,1.0831469437531935,62086.08451862964,0.0015698943034175895,0.6208608451862965
2025-02-20,28093.54574454106,-201.83891110180235,2.2070879643140535,61882.038519563524,-0.0032865013255086177,0.6188203851956352
2025-02-21,17287.06320134766,-295.54525026780186,1.08064825431934,61585.4126210414,-0.004793408646813489,0.615854126210414
2025-02-24,-6249.0417333249225,-146.07499079144753,2.353610493467259,61436.984019756484,-0.00241012595301184,0.6143698401975648
2025-02-25,23848.63457605986,-143.69176514831685,3.0097676309384784,61290.28248697723,-0.0023878374747705725,0.6129028248697723
2025-02-26,0.0,0.0,2.384863457605986,61287.897623519624,-3.891095555176654e-05,0.6128789762351963
2025-02-27,29974.19294336882,-139.3794516334476,2.9974192943368823,61145.520752591845,-0.002323082964966095,0.6114552075259184
2025-02-28,22909.58266147908,512.4873284348747,0.7064610281889742,61657.30161999853,0.008369883208247797,0.6165730161999853
2025-03-03,50619.790480303855,-449.26317561681213,2.771020781882478,61205.267423599835,-0.007331397653186909,0.6120526742359983
2025-03-04,37503.08376331294,-1256.8628999960217,1.3116706716990914,59947.09285293212,-0.020556638727839093,0.5994709285293212
2025-03-05,0.0,0.0,3.750308376331294,59943.34254455579,-6.256030439260675e-05,0.5994334254455579
2025-03-06,859.3379018716305,-30.502474560752763,0.08593379018716306,59912.75413620485,-0.0005102886668057193,0.5991275413620485
2025-03-07,-36541.52524653097,-27.726988020924335,3.74008631484026,59881.28706186908,-0.000525214952799996,0.5988128706186908
2025-03-10,-34576.48797576227,796.3295876093401,0.19650372707686983,60677.42014575134,0.013295189915669348,0.6067742014575134
2025-03-11,-58121.363386701516,2920.7284054161914,2.354487541093925,63595.79406362644,0.04809653922109679,0.6359579406362644
2025-03-12,0.0,0.0,5.812136338670152,63589.98192728777,-9.139183532884604e-05,0.6358998192728778
2025-03-13,-94549.65753751124,1809.4241903001105,9.454965753751125,65389.95115183413,0.028305861552288876,0.6538995115183414
2025-03-14,-112548.39450758736,-2056.4714085141495,1.799873697007612,63331.679869622974,-0.03147687444255606,0.6333167986962297
2025-03-17,0.0,0.0,11.254839450758737,63320.42503017221,-0.0001777126309286029,0.6332042503017221
2025-03-18,-79139.12951226991,7.963946675065256,7.913912951226991,63320.475063896054,7.901672140454488e-07,0.6332047506389605
2025-03-19,-76800.26580006359,-726.6486304527498,0.2338863712206323,62593.59254707208,-0.011479422984279264,0.6259359254707209
2025-03-20,0.0,-0.0,7.680026580006359,62585.91252049208,-0.0001226966893493255,0.6258591252049208
2025-03-21,-76267.7299507176,-462.8876493772582,7.626772995071761,62115.39809811975,-0.007517896654750741,0.6211539809811976
2025-03-24,-67436.81087519297,-488.1806350058886,0.8830919075524638,61626.33437120631,-0.007873470055539178,0.616263343712063
2025-03-25,-57705.683178333835,-823.7082935262781,0.9731127696859134,60801.65296491034,-0.013381964296764668,0.6080165296491034
2025-03-26,0.0,-0.0,5.7705683178333835,60795.882396592504,-9.49080828635313e-05,0.607958823965925
2025-03-27,-48004.942947736396,157.1898929708766,4.80049429477364,60948.27179526861,0.002506574338077937,0.609482717952686
2025-03-28,-49934.65886146676,1183.121885556242,0.1929715913730368,62131.200709233475,0.019408735951339958,0.6213120070923348
2025-03-31,-73049.77710821654,-469.27211769598057,2.311511824674978,61659.61707971282,-0.007590125800523477,0.6165961707971283
2025-04-01,-63810.90878322279,659.4453339724201,0.9238868324993753,62318.138526852745,0.010679947076035066,0.6231813852685274
2025-04-02,-73073.67466482414,-149.61800793253306,0.926276588160135,62167.59424233205,-0.00241573782656913,0.6216759424233205
2025-04-03,-68528.15169261787,6329.125199595466,0.4545522972206265,68496.2648896303,0.10180015367216569,0.684962648896303
2025-04-04,0.0,-0.0,6.852815169261787,68489.41207446104,-0.00010004655261573599,0.6848941207446104
2025-04-07,-179061.87156059116,493.038152656469,17.906187156059115,68964.54403996146,0.006937305360189848,0.6896454403996146
2025-04-08,-176887.14098314822,3355.132128982361,0.21747305774429407,72319.45869588607,0.04864694898846302,0.7231945869588607
2025-04-09,-193410.8581117562,-23004.815962198434,1.6523717128607998,49312.99036197478,-0.31812279500952667,0.4931299036197478
2025-04-10,0.0,-0.0,19.34108581117562,49293.649276163604,-0.0003922107677754931,0.49293649276163604
2025-04-11,-105490.2380408345,420.8293710413345,10.54902380408345,49703.92962340086,0.008323188752747627,0.49703929623400855
2025-04-14,-104642.77598903426,283.51275849208054,0.08474620518002485,49987.35763568775,0.005702326042113604,0.4998735763568775
2025-04-15,-103101.29733311606,-426.23594868921566,0.1541478655918196,49560.967539132944,-0.00852995870800725,0.49560967539132944
2025-04-16,-97600.89366996485,2571.7718225848894,0.5500403663151214,52132.189321351514,0.051879975510735504,0.5213218932135152
2025-04-17,-110053.74123132275,-2712.446933162176,1.2452847561357907,49418.497103433205,-0.0520540620534975,0.49418497103433207
2025-04-21,-91824.99392707122,876.9944423218423,1.8228747304251536,50293.66867102462,0.017709392613856262,0.5029366867102462
2025-04-22,-94406.85350816557,-2348.930310683651,0.2581859581094352,47944.48017438286,-0.046709428019817215,0.4794448017438286
2025-04-23,0.0,0.0,9.440685350816558,47935.03948903204,-0.00019690870182509135,0.4793503948903204
2025-04-24,-69954.82681130091,-2179.827509395091,6.995482681130091,45748.216496955814,-0.04562055263512582,0.4574821649695581
2025-04-25,-53001.99710225244,-158.9875745730382,1.6952829709048471,45587.53363941187,-0.003512330531063112,0.4558753363941187
2025-04-28,-50037.17837688159,66.50570367839174,0.2964818725370853,45653.742861217725,0.0014523536704037587,0.4565374286121772
2025-04-29,-49080.84328649183,-549.8120279009516,0.0956335090389759,45103.835199807734,-0.012045182430751592,0.45103835199807735
2025-04-30,0.0,-0.0,4.908084328649183,45098.927115479084,-0.00010881744993317343,0.4509892711547908
2025-05-01,-42239.32811941426,65.01873852694104,4.223932811941427,45159.72192119408,0.0013480321950748427,0.45159721921194085
2025-05-02,-41610.355681288536,-769.7987386219348,0.06289724381257256,44389.86028532834,-0.017047528264438686,0.44389860285328336
2025-05-05,0.0,-0.0,4.161035568128854,44385.69924976021,-9.373842452719214e-05,0.44385699249760213
2025-05-06,-32850.633871254555,-21.398944203066375,3.2850633871254558,44361.01524217002,-0.0005561252387011833,0.4436101524217002
2025-05-07,-31539.99161011601,-3394.561198674914,0.1310642261138546,40966.32297926899,-0.07652422390175596,0.4096632297926899
2025-05-08,0.0,0.0,3.153999161011601,40963.16898010798,-7.69900477181631e-05,0.4096316898010798
2025-05-09,15527.11257797252,121.1213246269043,1.5527112577972522,41082.73759347708,0.002918929769012023,0.4108273759347708
2025-05-12,17631.571065850927,757.2552241533939,0.21044584878784064,41839.78237178169,0.018427320637581027,0.41839782371781686
2025-05-13,31452.856283699228,253.3520250614168,1.3821285217848303,42091.75226832132,0.006022256385099409,0.4209175226832132
2025-05-14,33341.459486033295,466.98614019348713,0.18886032023340668,42558.549548194576,0.011089993994490226,0.42558549548194574
2025-05-15,37433.88079545398,-238.64319217037107,0.4092421309420686,42319.49711389327,-0.00561702494185341,0.4231949711389327
2025-05-16,33877.15967870665,362.25678526974076,0.3556721116747329,42681.39822705133,0.008551640209336415,0.4268139822705133
2025-05-19,36866.351620267305,-247.03070065013168,0.2989191941560654,42434.06860720704,-0.0057947871934413584,0.42434068607207037
2025-05-20,33136.29371555237,-88.2387880654033,0.3730057904714937,42345.456813351164,-0.0020882229011814552,0.4234545681335116
2025-05-21,31079.821306501373,-525.559113364653,0.20564724090509953,41819.69205274561,-0.01241608427848602,0.4181969205274561
2025-05-22,23641.37927573624,143.39727782774753,0.7438442030765134,41962.34548637028,0.003411154569114177,0.4196234548637028
2025-05-23,25214.11337655373,-319.9114150641473,0.15727341008174917,41642.27679789605,-0.007627521406738097,0.4164227679789605
2025-05-27,19547.744804277347,470.3434731113972,0.5666368572276385,42112.053634150216,0.01128124762567989,0.42112053634150215
2025-05-28,28191.174059898058,-210.75836711734348,0.8643429255620712,41900.43092410731,-0.005025228925698673,0.4190043092410731
2025-05-29,24343.15170857684,109.14302045734667,0.38480223513212186,42009.18914232953,0.0025956348377228922,0.4200918914232953
2025-05-30,25377.378739391053,231.07461141186607,0.10342270308142143,42240.160331038314,0.005498111090081769,0.4224016033103831
2025-06-02,28305.0277137887,-22.537023207151833,0.2927648974397645,42217.33054293373,-0.0005404758865892878,0.4221733054293373
2025-06-03,27091.44646463239,155.90653058076677,0.12135812491563083,42373.11571538958,0.003690076337191012,0.42373115715389575
2025-06-04,28687.0316600987,-27.778520978142854,0.15955851954663086,42345.17763589189,-0.0006593350294404383,0.4234517763589189
2025-06-05,27376.0630925284,-231.571593110052,0.13109685675703003,42113.47494592508,-0.005471760963175585,0.42113474945925083
2025-06-06,22848.948970629175,278.1765886888796,0.45271141218992234,42391.198823201776,0.006594655929801451,0.42391198823201776
2025-06-09,27459.611369816863,424.30975698745635,0.46106623991876877,42815.047513949314,0.009998506824854278,0.4281504751394931
2025-06-10,33557.37272156684,890.7231246588988,0.6097761351749978,43705.160862473036,0.020789731652959657,0.43705160862473036
2025-06-11,0.0,0.0,3.3557372721566843,43701.80512520088,-7.678125891622223e-05,0.4370180512520088
2025-06-12,46400.90180539302,-353.2865335003456,4.6400901805393024,43343.87850152,-0.00819020227323481,0.4334387850152
2025-06-13,41195.811836757435,-232.70455682061097,0.5205089968635584,43110.65343570252,-0.005380807483790259,0.43110653435702523
2025-06-16,37148.90413907881,485.0718956180718,0.4046907697678624,43595.320640550824,0.01124239987619677,0.4359532064055082
2025-06-17,42440.04519512356,-479.53163497186847,0.5291141056044748,43115.259891473346,-0.011011749472738995,0.43115259891473345
2025-06-18,35437.917750201304,-80.99485001846287,0.7002127444922255,43033.56482871039,-0.0018948062233323437,0.4303356482871039
2025-06-20,33196.19700284671,-64.78228269114918,0.22417207473545933,42968.55837394451,-0.0015105988784483585,0.42968558373944504
2025-06-23,31182.86755751264,31.811439006194007,0.20133294453340714,43000.16848000617,0.0007356566582142652,0.4300016848000617
2025-06-24,30731.850824901416,366.9478724771402,0.04510167326112242,43367.07125081005,0.00853258914495831,0.43367071250810046
2025-06-25,35948.58746426407,233.2936478254111,0.5216736639362655,43599.843224971526,0.0053674819960807685,0.43599843224971524
