Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-10-22,69744.04944390139,830.6431165667858,0.5804036924789878,82549.46786268298,0.010157473752441408,0.8254946786268298
2024-10-23,85856.28250432033,-2702.5171540180622,1.611223306041895,79845.33948535888,-0.03275767182197092,0.7984533948535888
2024-10-24,0.0,0.0,8.585628250432034,79836.75385710844,-0.00010752823277814941,0.7983675385710844
2024-10-25,46219.412525985135,445.275606003716,4.621941252598514,80277.40752185957,0.005519433637542402,0.8027740752185957
2024-10-28,58656.72837196144,502.3984951334789,1.2437315845976307,80778.56228540845,0.006242787093148425,0.8077856228540845
2024-10-29,69490.82224058082,1817.337246047377,1.0834093868619377,82594.81612206897,0.02248435457718708,0.8259481612206897
2024-10-30,106068.20463532205,-264.61684566401834,3.6577382394741234,82326.54153816547,-0.003248080164098951,0.8232654153816548
2024-10-31,98881.75053107676,-4046.827163560019,0.7186454104245291,78278.99572919503,-0.04916453106552588,0.7827899572919502
2024-11-01,0.0,-0.0,9.888175053107677,78269.10755414191,-0.00012631964629842296,0.7826910755414191
2024-11-04,36804.36996849512,-420.5006093577025,3.680436996849512,77844.92650778737,-0.0054195206718197055,0.7784492650778737
2024-11-05,20524.541003656643,430.12527644946704,1.6279828964838479,78273.42380134035,0.005504498658754821,0.7827342380134035
2024-11-06,47308.32481922733,-31.40801227824761,2.678378381557069,78239.33741068054,-0.0004354784677148744,0.7823933741068054
2024-11-07,44936.73545468864,1543.5957512218988,0.23715893645386896,79782.696002966,0.019726120432031667,0.7978269600296599
2024-11-08,88382.2432346419,-352.51283605471076,4.344550777995325,79425.83861613329,-0.004472866983831175,0.7942583861613329
2024-11-11,80123.55733343207,-838.853718361254,0.8258685901209829,78586.15902918192,-0.01057186932592004,0.7858615902918191
2024-11-12,63288.44201176439,179.066930322176,1.6835115321667677,78763.54244797192,0.0022571839746505524,0.7876354244797192
2024-11-13,65187.14105013528,-537.2604255879158,0.1898699038370891,78226.09215248017,-0.006823592220306386,0.7822609215248016
2024-11-14,51797.47679253498,-253.63060283347764,1.33896642576003,77971.12258322093,-0.003259392898756145,0.7797112258322093
2024-11-15,43438.29529969421,-1737.0481478732913,0.8359181492840769,76233.23851719835,-0.022288816788134342,0.7623323851719834
2024-11-18,0.0,0.0,4.343829529969422,76228.89468766838,-5.6980781801489995e-05,0.7622889468766838
2024-11-19,-7045.279362808366,-85.01733995492523,0.7045279362808367,76143.17281977717,-0.0011245324786937174,0.7614317281977717
2024-11-20,8377.15911623034,66.13908714045158,1.5422438479038705,76207.76966306973,0.0008483602784118491,0.7620776966306974
2024-11-21,18194.338795945532,-78.17916347326236,0.9817179679715193,76128.6087816285,-0.0010387507965555279,0.761286087816285
2024-11-22,12050.213889546952,-84.53068566623185,0.614412490639858,76043.46368347162,-0.0011184375955313542,0.7604346368347162
2024-11-25,2475.3381911748056,26.42922026541157,0.9574875698372147,76068.93541616721,0.000334962815497195,0.760689354161672
2024-11-26,16513.383927747323,246.33724814652967,1.4038045736572518,76313.86885974009,0.003219887885019827,0.7631386885974009
2024-11-27,35865.99900410954,-271.3930469475173,1.9352615076362214,76040.54055128494,-0.003581633489942871,0.7604054055128494
2024-11-29,24484.383645736583,220.23598981468172,1.1381615358372954,76259.63837956378,0.002881329179019652,0.7625963837956378
2024-12-02,36007.345027562005,1160.4987433100869,1.1522961381825423,77418.98482673569,0.015202621882384752,0.7741898482673568
2024-12-03,77704.65803946141,2728.9573523636436,4.169731301189941,80143.77244779815,0.03519534164857044,0.8014377244779816
2024-12-04,122770.22369220351,26.017785247396706,4.5065565652742094,80165.28367648028,0.0002684079876091918,0.8016528367648028
2024-12-05,119306.63847588727,-942.7516289822909,0.34635852163162345,79222.18568897634,-0.011764419013471517,0.7922218568897634
2024-12-06,104060.74274785031,2536.019944045988,1.5245895728036967,81756.68104344953,0.031992242229008025,0.8175668104344953
2024-12-09,0.0,-0.0,10.40607427478503,81746.27496917474,-0.00012728102635740227,0.8174627496917475
2024-12-10,110372.59048806113,1034.3471210250113,11.037259048806114,82769.58483115095,0.012518122230793752,0.8276958483115094
2024-12-11,120940.33071550248,2608.916795676152,1.0567740227441347,85377.44485280436,0.0315074677126074,0.8537744485280436
2024-12-12,150421.11186133316,-449.3562246201314,2.9480781145830686,84925.14055006964,-0.005297702496420608,0.8492514055006964
2024-12-13,140946.2726952638,-2332.758693944742,0.9474839166069374,82591.4343722083,-0.027479568037752693,0.8259143437220829
2024-12-16,110519.9468592916,782.7512919940721,3.0426325835972197,83371.14303161878,0.009440551133869686,0.8337114303161878
2024-12-17,117950.27788956428,-906.9617987347716,0.743033103027269,82463.43819978097,-0.010887518136743657,0.8246343819978097
2024-12-18,102373.35305836158,-3677.1990378915657,1.5576924831202705,78784.68146940628,-0.04461076097096879,0.7878468146940628
2024-12-19,0.0,-0.0,10.237335305836158,78774.44413410044,-0.00012994068281930578,0.7877444413410044
2024-12-20,44002.512949226104,-762.4735153039867,4.400251294922611,78007.57036750154,-0.009735057797341403,0.7800757036750154
2024-12-23,19851.70337850112,495.2327011104433,2.4150809570724987,78500.38798765492,0.006317561460146204,0.7850038798765492
2024-12-24,51204.15581995773,674.3568331898304,3.135245244145661,79171.6095756006,0.008550551215762679,0.791716095756006
2024-12-26,67042.29501962478,-485.3700323969101,1.5838139199667058,78684.65572928372,-0.00615061192929123,0.7868465572928373
2024-12-27,55146.972574111656,-323.55947385519454,1.1895322445513128,78359.90672318399,-0.004127221541351746,0.7835990672318399
2024-12-30,45489.33681575845,-649.9513327846846,0.9657635758353209,77708.98962682347,-0.008306762011087694,0.7770898962682348
2024-12-31,24930.474058009866,-241.60963118524552,2.055886275774858,77465.32410936245,-0.0031356155656013353,0.7746532410936245
2025-01-02,11223.69931596978,263.1904348293022,1.3706774742040087,77727.14386671755,0.0033798316906990737,0.7772714386671755
2025-01-03,41630.77346839325,374.4576010763089,3.040707415242347,78098.56076037862,0.0047784708813944435,0.7809856076037862
2025-01-06,52468.63558341188,2218.9180087475497,1.083786211501863,80316.39498291467,0.028397888526278853,0.8031639498291467
2025-01-07,105342.15210308395,-2057.6986729837254,5.2873516519672075,78253.40895827899,-0.025685739817811068,0.7825340895827899
2025-01-08,75722.88640146366,-878.692508815574,2.9619265701620288,77371.75452289326,-0.011266658502453132,0.7737175452289325
2025-01-10,58374.84098505802,491.2969609120099,1.7348045416405644,77861.31667926362,0.006327401509623444,0.7786131667926361
2025-01-13,67398.71190171596,-824.0641734384499,0.9023870916657936,77036.35011873349,-0.010595332775175437,0.7703635011873349
2025-01-14,0.0,-0.0,6.739871190171596,77029.61024754331,-8.748949268473471e-05,0.7702961024754331
2025-01-15,19269.69119281189,741.6037376548319,1.926969119281189,77769.28701607887,0.009602499170883978,0.7776928701607887
2025-01-16,64265.41867493091,-606.076851189234,4.499572748211903,77158.71059214142,-0.007851125391071268,0.7715871059214142
2025-01-17,50633.50302681897,121.75716383634679,1.3631915648111936,77279.10456441295,0.001560341941273934,0.7727910456441295
2025-01-21,52027.43995490175,313.30550872696955,0.13939369280827743,77592.27067944712,0.004052403515792992,0.7759227067944712
2025-01-22,57987.68610012987,662.218612878222,0.5960246145228121,78253.89326771081,0.008526913601962055,0.7825389326771081
2025-01-23,70874.47646755438,1472.0496225132238,1.2886790367424519,79724.65421118728,0.018794731892059713,0.7972465421118728
2025-01-24,96024.41265272288,1665.671099130291,2.5149936185168498,81387.81031669906,0.02086125204263844,0.8138781031669906
2025-01-27,117078.93941885735,2240.3480737096284,2.105452676613447,83626.05293773208,0.027500956375696654,0.8362605293773208
2025-01-28,0.0,0.0,11.707893941885736,83614.34504379019,-0.00014000294801194823,0.836143450437902
2025-01-29,164860.9341006852,528.0796256932538,16.48609341006852,84125.93857607337,0.006118489979383985,0.8412593857607337
2025-01-30,164974.53892626686,2563.063582893441,0.011360482558165677,86688.99079848426,0.030466848463071433,0.8668899079848426
2025-01-31,185503.2912638358,588.6275314712707,2.0528752337568936,87275.56545472177,0.006766426172858041,0.8727556545472177
2025-02-03,185422.59814892555,2227.728901293389,0.008069311491024564,89503.28628670367,0.025525137767656525,0.8950328628670368
2025-02-04,0.0,0.0,18.542259814892557,89484.74402688879,-0.00020716848044547315,0.8948474402688879
2025-02-05,208648.12995210243,201.51417994981082,20.864812995210244,89665.39339384339,0.0020187727966268555,0.896653933938434
2025-02-06,204185.99005154267,2062.4920873668375,0.44621399005597634,91727.43926722016,0.022997120687571374,0.9172743926722017
2025-02-07,217496.76367272186,772.8590018048149,1.3310773621179193,92498.96719166286,0.008411091932863008,0.9249896719166286
2025-02-10,218115.38111797362,879.1536699966008,0.06186174452517589,93378.05899991492,0.009503801338998195,0.9337805899991493
2025-02-11,219819.5544778744,735.388093297062,0.17041733599007713,94113.276675876,0.007873559204756459,0.94113276675876
2025-02-12,220205.48413338716,1707.072937976284,0.03859296555127658,95820.31102088673,0.01813808216336703,0.9582031102088673
2025-02-13,0.0,0.0,22.020548413338716,95798.2904724734,-0.00022981086346650158,0.9579829047247339
2025-02-14,230383.3631318968,2564.5117941286794,23.03833631318968,98339.76393028889,0.02652942391018715,0.9833976393028888
2025-02-18,248318.35448966635,-6842.766623650988,1.7934991357769556,91495.20380750213,-0.06960114453435884,0.9149520380750212
2025-02-19,0.0,-0.0,24.831835448966636,91470.37197205317,-0.0002714004058749422,0.9147037197205317
2025-02-20,148286.55816911306,-1881.5897817716793,14.828655816911308,89573.95353446458,-0.02073259785330272,0.8957395353446459
2025-02-21,120824.06964946188,-1963.1986230222599,2.746248851965119,87608.00866259036,-0.021947729158988228,0.8760800866259036
2025-02-24,0.0,-0.0,12.082406964946188,87595.92625562541,-0.0001379144115862722,0.8759592625562541
2025-02-25,51811.196863456134,-824.3198893857069,5.181119686345614,86766.42524655336,-0.009469629976300204,0.8676642524655337
2025-02-26,25307.488596594158,623.5450955987145,2.650370826686198,87387.3199713254,0.0071559329891453865,0.873873199713254
2025-02-27,61983.02834997681,-1422.3839412364766,3.6675539753382655,85961.26847611359,-0.016318746194296248,0.859612684761136
2025-02-28,25390.20334104054,384.18729461124326,3.659282500893627,86341.79648822393,0.004426737981607245,0.8634179648822393
2025-03-03,47099.5472678783,-926.9087767179587,2.170934392683776,85412.7167771133,-0.01076048621755697,0.854127167771133
2025-03-04,0.0,-0.0,4.70995472678783,85408.00682238651,-5.514348336534686e-05,0.8540800682238651
2025-03-05,-17084.01109568719,-439.64363626159684,1.708401109568719,84966.65478501534,-0.00516757214916625,0.8496665478501534
2025-03-06,19652.744627649983,-854.4009060029842,3.673675572333718,84108.58020344003,-0.010098956864271504,0.8410858020344003
2025-03-07,0.0,-0.0,1.9652744627649985,84106.61492897726,-2.336592126524351e-05,0.8410661492897726
2025-03-10,-40667.3567868975,1798.5229445757382,4.06673567868975,85901.07113787431,0.021335494365245275,0.8590107113787432
2025-03-11,-94942.20396507187,-1225.6985035915802,5.427484717817436,84669.94514956491,-0.014331904969303538,0.8466994514956491
2025-03-12,0.0,0.0,9.494220396507187,84660.45092916841,-0.00011213211936934831,0.8466045092916841
2025-03-13,-44498.00400208751,2077.0859956924774,4.449800400208751,86733.08712446068,0.024481752371320935,0.8673308712446068
2025-03-14,-98825.55329833677,-2928.1736410368608,5.4327549296249265,83799.48072849419,-0.03382338267006228,0.8379948072849419
2025-03-17,0.0,-0.0,9.882555329833679,83789.59817316436,-0.00011793098529873503,0.8378959817316436
2025-03-18,-62731.718019626,2337.5347204737363,6.273171801962601,86120.85972183612,0.02782280377874418,0.8612085972183613
2025-03-19,-104313.8227999733,-304.5235821623966,4.15821047803473,85812.17792919569,-0.0035842860096549226,0.8581217792919569
2025-03-20,-97424.98197092534,-323.59329794821787,0.6888840829047972,85487.89574716457,-0.0037789762462233562,0.8548789574716457
2025-03-21,-90243.43263709744,-1578.4929874146744,0.718154933382789,83908.68460481652,-0.01847292097373254,0.8390868460481652
2025-03-24,0.0,0.0,9.024343263709746,83899.66026155281,-0.00010754957375641819,0.8389966026155281
2025-03-25,-22020.829165328316,-265.45421939742766,2.2020829165328317,83632.00395923885,-0.0031901953056729425,0.8363200395923885
2025-03-26,-7801.619997202902,190.95838891065526,1.4219209168125413,83821.5404272327,0.002266315035165489,0.838215404272327
2025-03-27,-34834.92061718777,478.92098860774047,2.7033300619984866,84297.75808577845,0.005681327927385883,0.8429775808577845
2025-03-28,-49451.02200828219,2120.573439966165,1.4616101391094425,86416.8699156055,0.02513841266894336,0.864168699156055
2025-03-31,-96254.30626899614,63.42026639052169,4.680328426071394,86475.60985356994,0.0006797276737958175,0.8647560985356995
2025-04-01,-94070.44593027227,-1573.381231349787,0.21838603387238692,84902.01023618628,-0.018197034054437455,0.8490201023618628
2025-04-02,-71059.17045687372,251.0114680016086,2.301127547339855,85150.72057664055,0.002929381056613255,0.8515072057664055
2025-04-03,-73028.12719943978,6542.05026831579,0.19689567425660645,91692.57394928209,0.07682675294278325,0.9169257394928209
2025-04-04,0.0,-0.0,7.3028127199439785,91685.27113656214,-7.964453832415462e-05,0.9168527113656214
2025-04-07,-204540.91183261675,-4668.437437589691,20.454091183261678,86996.37960778919,-0.05114116444929313,0.8699637960778919
2025-04-08,-168475.37704219428,1892.7866622691697,3.606553479042248,88885.55971657932,0.02171561756141149,0.8888555971657931
2025-04-09,-177041.18487619585,-26123.504488695442,0.8565807834001579,62761.19864710047,-0.2939100699008819,0.6276119864710047
2025-04-10,0.0,-0.0,17.704118487619585,62743.49452861285,-0.0002820870039013747,0.6274349452861285
2025-04-11,-81010.20805939462,403.3514803123435,8.101020805939463,63138.74498811925,0.006299465187202131,0.6313874498811926
2025-04-14,-81337.39253428813,1809.086819366383,0.03271844748935109,64947.79908903815,0.028652044022403383,0.6494779908903815
2025-04-15,-91893.43002174619,1722.0919493690528,1.055603748745806,66668.83543465847,0.026498763156868582,0.6666883543465847
2025-04-16,-100849.35272583211,3714.7545880869825,0.8955922704085927,70382.69443047505,0.05570607273403619,0.7038269443047505
2025-04-17,0.0,-0.0,10.08493527258321,70372.60949520247,-0.00014328714400874837,0.7037260949520248
2025-04-21,-119760.81621499566,4016.8742407102636,11.976081621499567,74377.50765429124,0.056909899857582956,0.7437750765429124
2025-04-22,-141625.68863196985,-4564.4259255520265,2.186487241697419,69810.89524149752,-0.061397760651237025,0.6981089524149752
2025-04-23,0.0,0.0,14.162568863196986,69796.73267263433,-0.00020287046619591788,0.6979673267263433
2025-04-24,-86819.61545658117,-2149.3342527574305,8.681961545658117,67638.71645833124,-0.030918585034986835,0.6763871645833124
2025-04-25,-68424.06301732743,-1812.147551908607,1.8395552439253748,65824.7293511787,-0.02681876892607856,0.658247293511787
2025-04-28,0.0,0.0,6.842406301732743,65817.88694487697,-0.00010394887102730213,0.6581788694487697
2025-04-29,-46713.804199451595,-399.38105693470635,4.67138041994516,65413.83450752232,-0.006138945750310228,0.6541383450752232
2025-04-30,-40389.282222143935,396.29041007706576,0.6324521977307661,65809.49246540165,0.006048536381609551,0.6580949246540165
2025-05-01,-44748.78535911231,-1891.8435759461365,0.43595031369683784,63917.21293914182,-0.028753899405236573,0.6391721293914182
