Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-02-19,3182.270661131304,8.39225646411741,1.366792627461141,50081.39647056332,0.00014030059080946848,0.5008139647056332
2025-02-20,5505.366779285852,31.85658593578488,0.23230961181545481,50113.02074688729,0.0006314575581485121,0.5011302074688729
2025-02-21,10723.86494712315,-287.4471090912689,0.5218498167837298,49825.05178797924,-0.005746389952474367,0.4982505178797924
2025-02-24,-13519.821945675934,-63.57540013400115,2.4243686892799086,49759.052019155955,-0.0013246302102028948,0.4975905201915595
2025-02-25,-8843.873073895376,208.14704141070752,0.4675948871780558,49966.731465679484,0.004173701831047308,0.49966731465679487
2025-02-26,-29328.578976047716,196.8082950743869,2.048470590215234,50161.491290163656,0.003897789964867841,0.5016149129016365
2025-02-27,-34512.359637096895,-718.5128588923398,0.5183780661049179,49442.46005320521,-0.014334327358792899,0.4944246005320521
2025-02-28,0.0,-0.0,3.45123596370969,49439.008817241505,-6.980307937743798e-05,0.49439008817241503
2025-03-03,-24583.3756937496,524.0503676457353,2.4583375693749603,49960.600847317866,0.010550212121050022,0.49960600847317865
2025-03-04,-42496.860586392926,344.1532534060111,1.7913484892643328,50302.96275223461,0.006852637860842029,0.5030296275223461
2025-03-05,-48552.38642339889,1189.2039353727218,0.6055525837005967,51491.561135023636,0.02362879476191927,0.5149156113502363
2025-03-06,-69387.40151257074,-160.19781347068863,2.0835015089171844,51329.27982004403,-0.003151609922139746,0.5132927982004403
2025-03-07,-65027.344801580366,-842.5670935310893,0.43600567109903715,50486.27672084184,-0.016423435165225063,0.5048627672084184
2025-03-10,-50752.298669282456,779.0303441952408,1.427504613229791,51263.87956042385,0.015402261566676387,0.5126387956042385
2025-03-11,-63448.37513986717,-256.4299639226026,1.2696076470584712,51006.17998885419,-0.005026922928568351,0.5100617998885418
2025-03-12,-57599.28025615264,-1150.9914780086178,0.5849094883714526,49854.603601357194,-0.022577193346936204,0.49854603601357195
2025-03-13,-37334.44595911735,563.0422480754797,2.026483429703529,50415.61936600297,0.011253038317819535,0.5041561936600297
2025-03-14,-49745.67049404145,-498.3142305680846,1.24112245349241,49916.06401298139,-0.009908741761059171,0.4991606401298139
2025-03-17,-38996.53669278345,-270.7313570154465,1.0749133801258002,49644.25774258582,-0.005445266484250144,0.4964425774258582
2025-03-18,-31462.307194984034,225.77520682541595,0.7534229497799414,49869.279526461454,0.004532685029604298,0.4986927952646145
2025-03-19,-37050.779277597154,-115.52178218691624,0.558847208261312,49753.19889706628,-0.0023276981439762584,0.4975319889706628
2025-03-20,-32986.18917599944,-568.56727543254,0.40645901015977143,49184.225162623574,-0.011435922655342058,0.49184225162623574
2025-03-21,0.0,0.0,3.2986189175999443,49180.92654370597,-6.706660330000796e-05,0.4918092654370597
2025-03-24,-13666.441575665747,-159.0875872084146,1.3666441575665749,49020.47231233999,-0.0032625296561541828,0.4902047231233999
2025-03-25,-2583.385299452669,-0.70765799638544,1.108305627621308,49018.65634871599,-3.7045004634718975e-05,0.4901865634871599
2025-03-26,-2248.7347493602197,-23.713166861712907,0.03346505500924495,48994.909716799266,-0.0004844406943305409,0.4899490971679927
2025-03-27,7652.971046828869,24.89086163356494,0.9901705796189089,49018.81040785321,0.0004878198815366122,0.49018810407853214
2025-03-28,10495.508814802131,-56.709707010969574,0.2842537767973263,48961.81644706545,-0.0011626957144320255,0.48961816447065454
2025-03-31,4979.250984588469,75.06412927008803,0.5516257830213663,49036.32895055252,0.001521849246904985,0.49036328950552516
2025-04-01,19224.886220784636,-64.30588296184669,1.4245635236196168,48970.59850406705,-0.0013404438687028932,0.4897059850406705
2025-04-02,15365.241290313852,94.88518094969012,0.3859644930470784,49065.09772052369,0.001929713324798242,0.4906509772052369
2025-04-03,20970.78361708298,-1345.8228433234476,0.5605542326769127,47718.71432296757,-0.027440756466545032,0.4771871432296757
2025-04-04,0.0,-0.0,2.097078361708298,47716.61724460586,-4.394666519124867e-05,0.47716617244605863
2025-04-07,-65171.67363825152,1361.4725433184121,6.517167363825153,49071.57262056045,0.02839588081042686,0.4907157262056045
2025-04-08,-77673.82790119905,1681.4604409554208,1.2502154262947531,50751.782846089576,0.034239991420717916,0.5075178284608958
2025-04-09,-91342.05486658413,-3867.720497135364,1.3668226965385082,46882.695526257674,-0.07623549563894809,0.46882695526257673
2025-04-10,0.0,-0.0,9.134205486658415,46873.56132077101,-0.00019483106472712526,0.4687356132077101
2025-04-11,-74472.24038253647,-1681.5936111647093,7.447224038253648,45184.52048556805,-0.03603397709946354,0.45184520485568047
2025-04-14,-57806.77619472464,-107.11134426965336,1.6665464187811836,45075.742594879615,-0.0024074149624577343,0.45075742594879614
2025-04-15,-54904.986682375034,177.71266067176933,0.29017895123496057,45253.165076600155,0.003936096700949053,0.45253165076600155
2025-04-16,-55182.665324240166,-1006.8898061958713,0.02776786418651318,44246.2475025401,-0.022250765716732648,0.442462475025401
2025-04-17,0.0,0.0,5.5182665324240165,44240.729236007675,-0.00012471716459361266,0.44240729236007675
2025-04-21,-24190.037692179823,605.105809425546,2.4190037692179827,44843.41604166401,0.013622894922034858,0.4484341604166401
2025-04-22,-37148.5832998431,-661.5656235648389,1.2958545607663277,44180.5545635384,-0.014781690081543761,0.441805545635384
2025-04-23,0.0,-0.0,3.71485832998431,44176.83970520841,-8.408356044154619e-05,0.4417683970520841
2025-04-24,-35615.09517628066,-231.6167749321067,3.561509517628066,43941.661420758675,-0.005323565153575425,0.43941661420758676
2025-04-25,-30840.01110234015,-148.29141530540784,0.4775084073940507,43792.892497045876,-0.003385600792111181,0.43792892497045877
2025-04-28,-27167.69124855599,410.3398395462733,0.367231985378416,44202.86510460677,0.009361624322680909,0.4420286510460677
2025-04-29,-34903.78595472951,853.2510806242301,0.7736094706173517,45055.342575760376,0.019285570497211246,0.45055342575760376
2025-04-30,-48069.69888342489,845.4289662606675,1.3165912928695385,45899.45495072818,0.01873501180350424,0.45899454950728175
2025-05-01,-57401.00842164208,900.2990601594712,0.933130953821719,46798.820879933824,0.01959426163493868,0.4679882087993382
2025-05-02,0.0,-0.0,5.740100842164209,46793.08077909166,-0.00012265481766925076,0.4679308077909166
2025-05-05,-71574.36425585391,1237.867894768063,7.1574364255853915,48023.79123743413,0.026301120547129915,0.4802379123743413
2025-05-06,-81466.11769691225,-2596.9634528727725,0.9891753441058333,45425.83860921726,-0.05409719976859712,0.45425838609217256
2025-05-07,0.0,-0.0,8.146611769691225,45417.69199744757,-0.00017933872040918608,0.4541769199744757
2025-05-08,-64599.33221144973,-1817.91446665645,6.459933221144973,43593.31759756997,-0.04016880470236407,0.4359331759756997
2025-05-09,-45161.38139527826,-768.9793792719752,1.943795081617147,42822.394423216385,-0.0176844346069354,0.42822394423216387
2025-05-12,0.0,0.0,4.516138139527826,42817.878285076855,-0.0001054620648928351,0.42817878285076855
2025-05-13,-24121.553016092606,-620.1193032131804,2.412155301609261,42195.34682656207,-0.014539054326093453,0.4219534682656207
2025-05-14,-9523.813055653454,77.1854717298568,1.4597739960439153,42271.07252429588,0.0017946456997989023,0.4227107252429588
2025-05-15,-13571.401213006291,320.3412608883463,0.4047588157352837,42591.00902636849,0.00756868664471958,0.4259100902636849
2025-05-16,-25862.49500422811,-352.69056742546513,1.2291093791221819,42237.0893495639,-0.00830972744941244,0.42237089349563905
2025-05-19,-17559.789719884844,-34.89870518849042,0.8302705284343265,42201.360373846976,-0.0008459147225137483,0.42201360373846974
2025-05-20,-15917.740800595928,38.86018896895877,0.16420489192889165,42240.056357924004,0.0009169368886271863,0.42240056357924005
2025-05-21,-16783.748339893864,120.65240882942874,0.08660075392979362,42360.622165999506,0.0028543003601575797,0.42360622165999506
2025-05-22,-20341.76970489856,147.29095752840115,0.3558021365004697,42507.5573213914,0.003468673212968937,0.42507557321391404
2025-05-23,-23906.162135141756,-126.1329495814064,0.3564392430243195,42381.06793256697,-0.002975691778007119,0.4238106793256697
2025-05-27,-20046.98800219499,213.529961793964,0.3859174132946766,42594.21197694764,0.00502922778443916,0.42594211976947643
2025-05-28,-25763.662772517557,-325.6155671674128,0.5716674770322566,42268.0247423032,-0.007658017826952178,0.42268024742303195
2025-05-29,-17349.872719500356,200.49929481799185,0.8413790053017202,42467.68265811589,0.004723615949170818,0.4246768265811589
2025-05-30,-23773.591031153053,92.64844296832337,0.6423718311652697,42559.68872925305,0.0021664961537423344,0.42559688729253053
2025-06-02,-25442.14496508218,-290.6519042322345,0.16685539339291283,42268.86996962743,-0.006833197523499167,0.42268869969627426
2025-06-03,-17538.09346398134,-271.3615071839372,0.7904051501100843,41996.71805729338,-0.006438589735888464,0.4199671805729338
2025-06-04,-7477.075083197959,87.72395177447746,1.006101838078338,42083.435907229774,0.002064872064957448,0.4208343590722977
2025-06-05,-14471.365260105244,-107.09518086867145,0.6994290176907284,41975.64129734341,-0.0025614498332310236,0.41975641297343413
2025-06-06,-9386.369058070646,-162.33001931390046,0.5084996202034597,41812.80277840931,-0.0038793575011898574,0.4181280277840931
2025-06-09,1660.1192892440977,14.236008287392774,1.1046488347314745,41825.934137861965,0.0003140511656741146,0.41825934137861964
2025-06-10,6989.544850812918,-17.72389334983049,0.5329425561568821,41807.67730195598,-0.0004364955925625291,0.41807677301955976
2025-06-11,5153.078929449322,223.47684805903708,0.1836465921363597,42030.970503422875,0.00534096165769185,0.42030970503422876
2025-06-12,30632.900195199465,-180.01100981606092,2.547982126575014,41848.41151148024,-0.0043434398434309025,0.4184841151148024
2025-06-13,26057.67788605087,1829.5986412618122,0.45752223091485944,43677.55263051114,0.043708734763543186,0.4367755263051114
2025-06-16,62431.2405986441,-841.0512969862662,3.637356271259323,42832.86397725361,-0.01933919375939266,0.4283286397725361
2025-06-17,52552.20507746713,2310.7709381602435,0.9879035521176972,45142.64701186174,0.05392548665050126,0.4514264701186174
2025-06-18,0.0,0.0,5.255220507746714,45137.391791354,-0.00011641365439571687,0.45137391791354
2025-06-20,75204.7968239403,303.96190488453715,7.52047968239403,45433.83321655614,0.006567535549515869,0.45433833216556135
2025-06-23,75491.24882677884,-5420.938868709373,0.0286452002838545,40012.86570264648,-0.11931565377878464,0.4001286570264648
2025-06-24,0.0,-0.0,7.5491248826778845,40005.3165777638,-0.00018866743858784852,0.400053165777638
2025-06-25,10690.146683959314,85.9798785960316,1.0690146683959314,40090.22744169143,0.002122489488680406,0.4009022744169143
2025-06-26,13547.180638951291,10.008870738880137,0.2857033954991977,40099.95060903481,0.00024253210729529136,0.40099950609034807
2025-06-27,13423.188652514787,7.926139051929727,0.01239919864365038,40107.8643488881,0.0001973503641050135,0.401078643488881
2025-06-30,13246.902933168038,-31.274192416274087,0.017628571934674982,40076.57252789989,-0.000780191653088511,0.4007657252789989
2025-07-01,11848.343799257043,-87.62271625717908,0.13985591339109943,39988.80995572932,-0.0021898722030052093,0.39988809955729315
2025-07-02,8359.827817865553,249.13806412858378,0.34885159813914907,40237.59916825977,0.006221470776596587,0.4023759916825977
2025-07-03,20596.181982864564,-92.38556033356922,1.2236354164999013,40143.9899725097,-0.002326411060427033,0.40143989972509697
2025-07-04,18012.02891014035,-133.51995369979653,0.25841530727242135,40010.21160350263,-0.0033324631930876673,0.40010211603502627
2025-07-07,14221.349723281128,268.641879003049,0.37906791868592227,40278.47441458699,0.006704858593171711,0.4027847441458699
2025-07-08,22049.640378971155,180.6307553356215,0.7828290655690028,40458.32234085705,0.004465112665859061,0.4045832234085705
2025-07-09,25064.67637229427,14.292373207126035,0.3015035993323116,40472.31321046485,0.00034580943544623873,0.40472313210464844
2025-07-10,24547.586464357166,-542.0833823849057,0.051708990793710476,39930.17811908915,-0.013395208931016095,0.3993017811908915
2025-07-11,13681.824391876857,342.8431652786822,1.086576207248031,40271.93470816058,0.008558854609968617,0.4027193470816058
2025-07-14,24538.215061121264,-401.06572651852076,1.0856390669244407,39869.78334257514,-0.009985896344432503,0.3986978334257514
2025-07-15,16267.130775309368,-117.52009095864096,0.8271084285811896,39751.436143187915,-0.002968343177848286,0.3975143614318791
2025-07-16,12457.049494560959,-34.447239822769035,0.3810081280748409,39716.60789523707,-0.0008761506835976865,0.3971660789523707
2025-07-17,10792.025653084256,157.50184153250845,0.16650238414767027,39873.943234385435,0.003961449566976461,0.39873943234385434
2025-07-18,17259.96496570257,-59.58508228608601,0.6467939312618314,39813.71135816808,-0.0015105573046361434,0.3981371135816808
2025-07-21,15074.674952243007,-15.231274030371157,0.2185290013459562,39798.26155513637,-0.00038805231928089193,0.3979826155513637
2025-07-22,14116.345998273628,-126.45822000300348,0.09583289539693797,39671.707502237965,-0.0031798889688453573,0.39671707502237963
2025-07-23,0.0,-0.0,1.4116345998273627,39670.29586763814,-3.558290501480758e-05,0.3967029586763814
2025-07-24,8448.487639608958,82.62255250903947,0.8448487639608959,39752.07357138322,0.002061434177802299,0.3975207357138322
2025-07-25,13064.20884646067,-139.74395194526463,0.4615721206851711,39611.868047317264,-0.003526999008345596,0.39611868047317267
2025-07-28,7248.948831770494,169.4667834026506,0.5815260014690177,39780.75330471844,0.00426350146373921,0.3978075330471844
2025-07-29,18762.46064515443,661.6690475606747,1.1513511813383939,40441.271001097775,0.01660395144656528,0.4044127100109777
2025-07-30,35837.09204993393,360.79055734580277,1.7074631404779503,40800.354095303104,0.008879124847376274,0.40800354095303104
2025-07-31,40066.7830193672,-388.41316345241967,0.42296909694332646,40411.51796275374,-0.009530214655517547,0.40411517962753746
2025-08-01,33591.42264349504,-1324.5759117590956,0.6475360375872159,39086.294514957066,-0.032793211307184926,0.39086294514957065
2025-08-04,0.0,-0.0,3.359142264349504,39082.935372692715,-8.594169148124461e-05,0.3908293537269271
2025-08-05,6327.176656717484,-103.06071863687943,0.6327176656717484,38979.241936390164,-0.0026531639784406237,0.38979241936390163
2025-08-06,-1683.7993469222904,18.670158509566573,0.8010976003639774,38997.110997299365,0.00045842504937276455,0.38997110997299367
2025-08-07,-7002.91906441131,48.158714122575056,0.5319119717489019,39044.737799450195,0.0012212905246782105,0.39044737799450197
2025-08-08,-10173.512965181088,-24.50281056336525,0.3170593900769778,39019.91792949675,-0.0006356777213084967,0.39019917929496745
2025-08-11,-8647.600513874102,-5.194653201578126,0.15259124513069855,39014.570685050036,-0.00013703884401731722,0.3901457068505004
2025-08-12,-8071.760837310461,61.78228811664312,0.05758396765636408,39076.295389199026,0.001582093640021496,0.39076295389199023
2025-08-13,-11770.87562082803,87.23220620033689,0.3699114783517569,39163.15768392101,0.0022228897047900428,0.3916315768392101
2025-08-14,-15300.306526474878,-282.0868149315906,0.35294309056468487,38880.717925898854,-0.0072118739837496535,0.38880717925898856
2025-08-15,-5130.729221393543,75.99358538384729,1.0169577305081337,38955.694553552195,0.0019283755972879409,0.38955694553552195
2025-08-18,-12748.543572797054,-145.1998162665936,0.7617814351403511,38809.732955850464,-0.0037468616430668764,0.3880973295585046
2025-08-19,-6291.462784187488,76.51756174071846,0.6457080788609567,38885.60480951232,0.00195496974298093,0.3888560480951232
2025-08-20,-12600.91259082865,-201.1080765139063,0.6309449806641162,38683.86578801775,-0.00518801295448079,0.38683865788017746
