Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-01-22,36382.95202916027,1976.070817955143,1.3604504665141401,39072.569651856764,0.05322976596443961,0.39072569651856764
2025-01-23,47811.65263393748,-181.10600965716705,1.1428700604777215,38890.320772139115,-0.004664368925348736,0.38890320772139114
2025-01-24,45368.51579283004,943.0213274442917,0.24431368411074436,39833.0977858993,0.02424194491179366,0.398330977858993
2025-01-27,0.0,-0.0,4.536851579283004,39828.56093432002,-0.00011389652905401259,0.3982856093432002
2025-01-28,31200.281177781584,-1907.293940251961,3.1200281177781584,37918.146965950276,-0.04796593006511434,0.3791814696595028
2025-01-29,16962.454599361212,312.7626932022748,1.4237826578420374,38229.48587649471,0.008210815544968714,0.3822948587649471
2025-01-30,20219.142891850326,-2791.21488413363,0.32566882924891144,35437.945323531836,-0.07302061455865012,0.3543794532353184
2025-01-31,0.0,-0.0,2.0219142891850326,35435.92340924265,-5.705506543130259e-05,0.3543592340924265
2025-02-03,-5219.689296257245,-528.1421841517853,0.5219689296257245,34907.25925616123,-0.0149188761634901,0.3490725925616123
2025-02-04,11615.613078605487,-343.06247899045337,1.6835302374862733,34562.51324693329,-0.00987605491161816,0.3456251324693329
2025-02-05,6290.569677316924,206.91366715132582,0.5325043401288564,34768.894409744484,0.005971242928333895,0.34768894409744483
2025-02-06,11623.875584426598,166.05570719713052,0.5333305907109674,34934.4167863509,0.004760645381925907,0.34934416786350897
2025-02-07,13745.796308687626,-399.3056112060526,0.21219207242610283,34534.898983072424,-0.011436223645060905,0.34534898983072426
2025-02-10,0.0,0.0,1.3745796308687628,34533.52440344155,-3.9802624919868006e-05,0.3453352440344155
2025-02-11,14957.387737458987,325.72729142549974,1.4957387737458987,34857.75595609331,0.009388892626882923,0.34857755956093306
2025-02-12,18441.560113104675,241.06616160200662,0.3484172375645689,35098.473700457755,0.006905715464519551,0.35098473700457755
2025-02-13,20328.219524439257,359.2362055531505,0.1886659411334582,35457.52124006977,0.010229719465189574,0.3545752124006977
2025-02-14,23132.120858234426,618.4710636412724,0.28039013337951696,36075.71191357766,0.01743468386643139,0.36075711913577657
2025-02-18,27834.651351268043,2107.2144126416856,0.4702530493033617,38182.45607317004,0.05839785406423196,0.3818245607317004
2025-02-19,0.0,0.0,2.7834651351268045,38179.67260803491,-7.289905944742731e-05,0.3817967260803491
2025-02-20,54982.45794625617,-1644.338442650051,5.498245794625617,36529.83591959024,-0.04321243676923171,0.36529835919590237
2025-02-21,45468.90043022379,897.9916909842863,0.9513557516032379,37426.87625482292,0.02455637460861459,0.3742687625482292
2025-02-24,48943.698777681064,-2774.32670547954,0.3474798347457276,34652.20206950863,-0.07413587408211056,0.3465220206950863
2025-02-25,0.0,0.0,4.894369877768106,34647.30769963087,-0.0001412426796989848,0.34647307699630864
2025-02-26,40842.38012812012,-2622.365557833036,4.084238012812013,32020.857903785018,-0.07580530696974848,0.32020857903785016
2025-02-27,26001.22060117428,186.38945746846886,1.4841159526945846,32205.76324530079,0.005774528030178654,0.3220576324530079
2025-02-28,26550.077383211403,-674.8869334037872,0.05488567820371245,31530.821426218798,-0.020957175085129308,0.31530821426218797
2025-03-03,0.0,0.0,2.6550077383211406,31528.166418480476,-8.420357029181054e-05,0.31528166418480474
2025-03-04,32620.999574364483,1804.3613067931444,3.2620999574364484,33329.265625316184,0.05712667152695502,0.33329265625316185
2025-03-05,42938.610195919806,987.0935675364566,1.0317610621555324,34315.32743179049,0.029585464545168676,0.3431532743179049
2025-03-06,46952.05905788563,-1561.5491985886924,0.40134488619658226,32753.3768883156,-0.045517576557578265,0.327533768883156
2025-03-07,0.0,0.0,4.695205905788563,32748.681682409813,-0.00014335028482096834,0.32748681682409814
2025-03-10,40475.60300708527,846.5004872411653,4.047560300708527,33591.13460935027,0.025724789019307626,0.3359113460935027
2025-03-11,44029.920264177475,-372.5543548357237,0.3554317257092204,33218.22482278884,-0.01110143467608955,0.3321822482278884
2025-03-12,0.0,-0.0,4.402992026417747,33213.82183076243,-0.00013254748108626032,0.33213821830762424
2025-03-13,24595.318348637975,162.6034176584256,2.459531834863798,33373.96571658599,0.004821603687752596,0.3337396571658599
2025-03-14,25156.6986889547,-42.83534918187989,0.05613803403167258,33331.07422937008,-0.00128517802110031,0.33331074229370083
2025-03-17,24026.179175280253,-503.4723533397744,0.11305195136744478,32827.48882407894,-0.015108586114737381,0.3282748882407894
2025-03-18,0.0,0.0,2.4026179175280253,32825.08620616141,-7.318920830050536e-05,0.3282508620616141
2025-03-19,20036.090172318345,964.2253156185038,2.0036090172318346,33787.307912762684,0.029313607908230226,0.3378730791276268
2025-03-20,29310.906526902803,-1877.2251791243752,0.9274816354584459,31909.15525200285,-0.0555875201898044,0.31909155252002847
2025-03-21,0.0,0.0,2.9310906526902807,31906.224161350157,-9.185735659693793e-05,0.31906224161350155
2025-03-24,14981.61564639822,-248.4387937995918,1.498161564639822,31656.287205985926,-0.007833485845905722,0.3165628720598593
2025-03-25,11320.753666916526,-214.03605629504088,0.36608619794816954,31441.885063492937,-0.0067728139152227395,0.31441885063492936
2025-03-26,7355.256633022702,40.22434192237988,0.3965497033893824,31481.71285571193,0.0012667113354865101,0.3148171285571193
2025-03-27,8175.666361645861,188.45744250894398,0.0820409728623159,31670.08825724801,0.005983645248257308,0.31670088257248014
2025-03-28,12431.92452486605,361.94213206605633,0.4256258163220189,32031.604763497744,0.011415077321958449,0.32031604763497745
2025-03-31,17927.943506468742,238.1567423346288,0.5496018981602693,32269.21190393421,0.007417896861266174,0.3226921190393421
2025-04-01,20173.82608764747,-822.821672965543,0.22458825811787284,31446.165642710548,-0.02550562014572523,0.3144616564271055
2025-04-02,11012.099559215978,289.8650326612283,0.9161726528431493,31735.114502718934,0.009188683392799135,0.31735114502718936
2025-04-03,16056.132285181073,328.6466032186387,0.5044032725965095,32063.256702664978,0.010340035165712993,0.3206325670266498
2025-04-04,19916.642150791184,-1448.7461638625743,0.3860509865610111,30614.12448781584,-0.04519603945062414,0.3061412448781584
2025-04-07,0.0,-0.0,1.9916642150791184,30612.13282360076,-6.50570365280831e-05,0.30612132823600763
2025-04-08,-4643.206400389882,241.3705851343768,0.46432064003898826,30853.039088095098,0.007869633451629625,0.30853039088095097
2025-04-09,-14453.80890975021,-1464.1524020272084,0.9810602509360328,29387.905625816955,-0.04748749249935247,0.29387905625816957
2025-04-10,0.0,-0.0,1.4453808909750212,29386.46024492598,-4.918284784830906e-05,0.2938646024492598
2025-04-11,-7562.87754993293,63.78580689076717,0.756287754993293,29449.489764061753,0.0021448489750192654,0.29449489764061754
2025-04-14,-8786.432014694421,503.22042450390285,0.12235544647614907,29952.587833119178,0.01708342226259468,0.29952587833119176
2025-04-15,-18541.84789554118,-22.30569493016537,0.9755415880846761,29929.306596600927,-0.0007772696185037981,0.2992930659660093
2025-04-16,-17739.875063763015,436.9690782278802,0.08019728317781664,30366.19547754563,0.014597360601542297,0.30366195477545627
2025-04-17,-21855.46267538805,13.462571064547523,0.4115587611625037,30379.246489849014,0.00042978753505804274,0.30379246489849016
2025-04-21,-21296.661833662856,1502.9068117567322,0.055880084172519495,31882.097421521576,0.049469657918432094,0.31882097421521577
2025-04-22,0.0,-0.0,2.1296661833662855,31879.96775533821,-6.679818316873604e-05,0.3187996775533821
2025-04-23,-34290.18694641665,-171.05301183908702,3.429018694641665,31705.485724804483,-0.005473093068123074,0.31705485724804483
2025-04-24,-32095.960581358617,977.1107033996682,0.21942263650580354,32682.377005567643,0.03081142768927526,0.3268237700556764
2025-04-25,-38086.01181510325,-90.99007315311673,0.5990051233744634,32590.787927291152,-0.0028023995396934693,0.32590787927291154
2025-04-28,-36327.18273807382,-2881.9322194728297,0.17588290770294335,29708.679824910618,-0.08843321336110099,0.29708679824910617
2025-04-29,0.0,0.0,3.6327182738073818,29705.04710663681,-0.0001222780108445398,0.2970504710663681
2025-04-30,-5457.515969651422,96.70722204047715,0.5457515969651422,29801.208577080324,0.003237209828293026,0.29801208577080324
2025-05-01,-8474.154080722969,-389.8215784634952,0.3016638111071547,29411.08533480572,-0.013090853052672517,0.2941108533480572
2025-05-02,0.0,0.0,0.8474154080722969,29410.23791939765,-2.881278941003401e-05,0.29410237919397647
2025-05-05,7699.208968567411,-169.67987501336296,0.7699208968567411,29239.78812348743,-0.005795593914519094,0.2923978812348743
2025-05-06,3492.832122386162,-85.59888046607,0.4206376846181249,29153.76860533674,-0.002941865303107011,0.2915376860533674
2025-05-07,-1026.1593256013969,-46.818701370995925,0.4518991447987559,29106.498004820944,-0.001621423327999577,0.2910649800482094
2025-05-08,7179.088232382568,-57.496236044651646,0.8205247557983966,29048.181244020492,-0.0020035650043090368,0.29048181244020493
2025-05-09,5487.759601547519,310.1379659138441,0.1691328630835049,29358.150077071252,0.01067085166010409,0.29358150077071254
2025-05-12,15622.063120866022,-613.3570435639094,1.0134303519318504,28743.77960315541,-0.02092674341887997,0.2874377960315541
2025-05-13,0.0,0.0,1.5622063120866023,28742.217396843324,-5.434936997342924e-05,0.2874221739684332
2025-05-14,7629.492026905432,-324.25857465542464,0.7629492026905432,28417.19587298521,-0.011308157591689894,0.28417195872985207
2025-05-15,-316.66375439810463,11.788752318682794,0.7946155781303537,28428.19000972576,0.0003868832375190126,0.2842819000972576
2025-05-16,-7016.506578913416,58.43585019963439,0.6699842824515312,28485.955875642943,0.002031992395485614,0.28485955875642943
2025-05-19,-8337.419816717265,552.6608699451392,0.13209132378038493,29038.484654264303,0.019396532840023153,0.290384846542643
2025-05-20,-20326.178490443235,-2050.2482667402014,1.198875867372597,26987.03751165673,-0.0706458056276817,0.2698703751165673
2025-05-21,0.0,-0.0,2.0326178490443234,26985.004893807687,-7.531830228369299e-05,0.26985004893807685
2025-05-22,-4949.563351019429,169.00232405356493,0.494956335101943,27153.512261526153,0.0062444816438454965,0.2715351226152615
2025-05-23,-10419.064286634079,-259.43594706277645,0.546950093561465,26893.529364369817,-0.009574558703579133,0.26893529364369817
2025-05-27,-5912.015025713911,-113.4877943441394,0.4507049260920168,26779.590865099584,-0.00423665104443986,0.26779590865099584
2025-05-28,0.0,-0.0,0.5912015025713911,26778.999663597013,-2.207656963653887e-05,0.26778999663597014
2025-05-29,-11800.713846914241,-1171.2321880829322,1.1800713846914241,25606.58740412939,-0.0437810326821649,0.2560658740412939
2025-05-30,3765.102005449723,-80.17683815408904,1.5565815852363967,25524.853984390065,-0.003191890369825105,0.25524853984390067
2025-06-02,450.8963145933101,32.30965459286497,0.33142056908564127,25556.832218413845,0.0012528273048431886,0.25556832218413844
2025-06-03,10945.554591246937,82.96540117837299,1.0494658276653628,25638.74815376455,0.003205246043431264,0.2563874815376455
2025-06-04,11768.659504900814,-18.970888555122166,0.08231049136538768,25619.694954718063,-0.0007431407700648583,0.25619694954718064
2025-06-05,11148.942863195973,-117.00999597946975,0.061971664170484116,25502.622987074425,-0.004569608180369085,0.25502622987074425
2025-06-06,9144.828765831604,266.11245976759983,0.20041140973643687,25768.535035432287,0.010426850935789485,0.2576853503543229
2025-06-09,13493.824743855814,-531.3369389837089,0.434899597802421,25236.763196850774,-0.02063647925077284,0.25236763196850776
2025-06-10,0.0,-0.0,1.3493824743855813,25235.41381437639,-5.346892007743557e-05,0.2523541381437639
2025-06-11,2189.423553837579,-16.11238681987908,0.21894235538375792,25219.08248520113,-0.0006471591587675501,0.2521908248520113
2025-06-12,959.5429174767629,-4.104082057198999,0.12298806363608165,25214.855415080296,-0.00016761395357327446,0.25214855415080295
2025-06-13,244.56335056850693,6.233142695684457,0.07149795669082559,25221.01705981929,0.0002443656581631051,0.2522101705981929
2025-06-16,4360.753866384531,203.36360764527393,0.4116190515816024,25423.969048412982,0.00804693911083483,0.2542396904841298
2025-06-17,11834.177043121615,325.21937220386195,0.7473423176737085,25748.44107829917,0.012762445913473234,0.25748441078299167
2025-06-18,16164.110743850506,579.2384904588342,0.43299337007288907,26327.24657538793,0.02247924429011664,0.2632724657538793
2025-06-20,22092.472582797745,-786.4465842599677,0.5928361838947239,25540.207154944066,-0.02989448281992495,0.25540207154944067
2025-06-23,14876.809641989506,-576.2005858621418,0.721566294080824,24963.285002787845,-0.022588781236433403,0.24963285002787844
2025-06-24,0.0,-0.0,1.4876809641989508,24961.797321823648,-5.9594759425003953e-05,0.24961797321823648
2025-06-25,449.34122595033665,-16.642273236817505,0.04493412259503367,24945.110114464234,-0.0006685098490413276,0.24945110114464233
2025-06-26,-5617.298721445716,239.139234187498,0.6066639947396053,25183.642684656996,0.009562297744857302,0.25183642684657
2025-06-27,-12503.80956312941,-1832.8191268080357,0.6886510841683695,23350.13490676479,-0.07280550319312064,0.23350134906764788
2025-06-30,0.0,-0.0,1.250380956312941,23348.884525808477,-5.354919623829205e-05,0.23348884525808478
2025-07-01,-1945.2143097929268,23.07697720378761,0.1945214309792927,23371.766981581288,0.0009800235102244564,0.23371766981581288
2025-07-02,-3440.162836970149,-73.5378425844535,0.14949485271772223,23298.079644144116,-0.003152835534225649,0.23298079644144115
2025-07-03,-494.863341084706,11.208200400965463,0.2945299495885443,23308.993314595493,0.00046843648137841394,0.23308993314595494
2025-07-04,-3513.9694081437437,22.677252095171,0.3019106067059038,23331.368656083956,0.0009599445667374331,0.23331368656083956
2025-07-07,-4286.240569757901,-31.637259650785442,0.0772271161614157,23299.654169317007,-0.0013593067442563811,0.23299654169317008
2025-07-08,-3127.240580834369,65.9910343576531,0.11589999889235315,23365.52930367577,0.002827300949621424,0.2336552930367577
2025-07-09,-5997.253109600213,226.24355585385345,0.2870012528765844,23591.485858276745,0.009670508708117745,0.23591485858276745
2025-07-10,-11228.044152719727,-429.6976935742599,0.5230791043119515,23161.265085598174,-0.01823627283432149,0.23161265085598173
2025-07-11,-5313.347389474854,36.62181720226548,0.5914696763244873,23197.295433124116,0.0015556295130158889,0.23197295433124115
2025-07-14,-6139.257054356235,-281.5836638914476,0.08259096648813812,22915.62917826618,-0.012142202338628493,0.22915629178266178
2025-07-15,0.0,0.0,0.6139257054356235,22915.015252560745,-2.6790698202512708e-05,0.22915015252560744
2025-07-16,2922.9148149607886,23.23075641517586,0.29229148149607886,22937.953717494423,0.0010010233325555573,0.22937953717494425
2025-07-17,3988.9838075384555,-10.110139157673547,0.1066068992577667,22927.73697143749,-0.0004454079113926871,0.2292773697143749
2025-07-18,3488.7652371160234,22.65432124643694,0.05002185704224321,22950.341270826888,0.000985893174610049,0.22950341270826888
2025-07-21,4356.856472790421,-293.3087175979418,0.08680912356743979,22656.94574410538,-0.012783928711964567,0.22656945744105378
2025-07-22,0.0,-0.0,0.43568564727904213,22656.510058458098,-1.9229672533968696e-05,0.226565100584581
2025-07-23,-8603.16117458401,462.9627316132953,0.860316117458401,23118.612473953934,0.020396010431594492,0.23118612473953934
2025-07-24,-16436.324249722285,-90.8094837367617,0.7833163075138276,23027.019673909657,-0.003961864067208467,0.23027019673909657
2025-07-25,-15039.438454465666,-77.77243354253905,0.13968857952566197,22949.107551787594,-0.0033835087312815222,0.22949107551787595
2025-07-28,-13741.954425055235,539.0733788071082,0.12974840294104306,23488.05118219176,0.023484295813594142,0.2348805118219176
2025-07-29,-19682.088153299643,-612.5962737158467,0.5940133728244408,22874.860895103087,-0.02610647781428463,0.22874860895103089
