Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-10-28,17.035545926483813,-1.0442522895713426,0.0017035545926483815,-171.4663977302326,-1045955844163.9911,-0.0017146639773023258
2024-10-29,0.0,-0.0,0.0017035545926483815,-171.46810128482522,-1703554592.6483815,-0.0017146810128482522
2024-10-30,126.87170633394459,2.642770196070681,0.01268717063339446,-168.83801825938795,2630083025437.2866,-0.0016883801825938794
2024-10-31,0.0,0.0,0.01268717063339446,-168.85070543002135,-12687170633.39446,-0.0016885070543002135
2024-11-01,63.845738369939,0.21201626615285923,0.0063845738369939006,-168.64507373770547,205631692315.86536,-0.0016864507373770547
2024-11-04,0.0,0.0,0.0063845738369939006,-168.65145831154246,-6384573836.9939,-0.0016865145831154245
2024-11-05,1.5004360127244634,0.01091677174236093,0.00015004360127244634,-168.64069158340138,10766728141.088484,-0.0016864069158340138
2024-11-06,0.0,-0.0,0.00015004360127244634,-168.64084162700266,-150043601.27244633,-0.0016864084162700266
2024-11-07,-3.849198290222628,-0.035973716257918065,0.00038491982902226284,-168.67720026308962,-36358636086.94033,-0.0016867720026308962
2024-11-08,0.0,-0.0,0.00038491982902226284,-168.67758518291865,-384919829.0222629,-0.0016867758518291866
2024-11-11,31.19686982203676,-1.0372344982390758,0.003119686982203676,-169.71793936813995,-1040354185221.2794,-0.0016971793936813996
2024-11-12,0.0,0.0,0.003119686982203676,-169.72105905512217,-3119686982.203676,-0.0016972105905512216
2024-11-13,87.89334894500658,0.3999812461978821,0.008789334894500659,-169.32986714381877,391191911303.3815,-0.0016932986714381878
2024-11-14,0.0,0.0,0.008789334894500659,-169.33865647871326,-8789334894.500658,-0.0016933865647871327
2024-11-15,66.00887059004033,-1.6141910867787026,0.006600887059004033,-170.95944845255096,-1620791973837.7065,-0.0017095944845255096
2024-11-18,0.0,0.0,0.006600887059004033,-170.96604933960995,-6600887059.004033,-0.0017096604933960996
2024-11-19,47.215099438812494,0.15701663636851457,0.00472150994388125,-170.81375421318532,152295126424.63333,-0.0017081375421318533
2024-11-20,0.0,-0.0,0.00472150994388125,-170.8184757231292,-4721509943.881249,-0.0017081847572312922
2024-11-21,52.94567867076242,0.945592507035667,0.005294567867076242,-169.87817778396064,940297939168.5907,-0.0016987817778396064
2024-11-22,0.0,0.0,0.005294567867076242,-169.88347235182772,-5294567867.076242,-0.0016988347235182772
2024-11-25,-18.28426771189968,0.590310686407547,0.0018284267711899682,-169.29499009219137,588482259636.357,-0.0016929499009219137
2024-11-26,0.0,-0.0,0.0018284267711899682,-169.29681851896257,-1828426771.189968,-0.0016929681851896258
2024-11-27,49.81232606168699,-0.0362132965234437,0.004981232606168699,-169.33801304809217,-41194529129.6124,-0.0016933801304809216
2024-11-29,0.0,-0.0,0.004981232606168699,-169.34299428069832,-4981232606.168699,-0.0016934299428069833
2024-12-02,69.85366401100364,0.10272440901276361,0.0069853664011003645,-169.24725523808667,95739042611.66325,-0.0016924725523808667
2024-12-03,0.0,0.0,0.0069853664011003645,-169.25424060448776,-6985366401.100365,-0.0016925424060448776
2024-12-04,6.370012947050918,-0.12750968736683904,0.0006370012947050918,-169.38238729314932,-128146688661.54414,-0.0016938238729314933
2024-12-05,0.0,-0.0,0.0006370012947050918,-169.38302429444403,-637001294.7050918,-0.0016938302429444403
2024-12-06,53.80941020663863,-0.866627774657986,0.005380941020663863,-170.25503301012267,-872008715678.6499,-0.0017025503301012267
2024-12-09,0.0,0.0,0.005380941020663863,-170.26041395114333,-5380941020.663863,-0.0017026041395114334
2024-12-10,46.72506942218087,0.15034686870541447,0.004672506942218087,-170.11473958938015,145674361763.1964,-0.0017011473958938015
2024-12-11,0.0,0.0,0.004672506942218087,-170.11941209632238,-4672506942.218087,-0.0017011941209632239
2024-12-12,-16.675440605810444,0.06405520202152788,0.0016675440605810445,-170.05702443836142,62387657960.94684,-0.0017005702443836142
2024-12-13,0.0,0.0,0.0016675440605810445,-170.058691982422,-1667544060.5810444,-0.00170058691982422
2024-12-16,-47.44715588910052,0.38602099790437083,0.004744715588910053,-169.67741570010654,381276282315.4608,-0.0016967741570010654
2024-12-17,0.0,-0.0,0.004744715588910053,-169.68216041569545,-4744715588.910053,-0.0016968216041569545
2024-12-18,-6.750172299899936,-0.048160474625649825,0.0006750172299899936,-169.7309959075511,-48835491855.63982,-0.001697309959075511
2024-12-19,0.0,-0.0,0.0006750172299899936,-169.73167092478107,-675017229.9899936,-0.0016973167092478108
2024-12-20,-0.16428992174804652,0.0010575198537182942,1.6428992174804652e-05,-169.73062983391952,1041090861.5434895,-0.0016973062983391951
2024-12-23,0.0,-0.0,1.6428992174804652e-05,-169.7306462629117,-16428992.174804652,-0.001697306462629117
2024-12-24,22.060851638859415,0.27400846995435424,0.0022060851638859417,-169.45884387812123,271802384790.46832,-0.0016945884387812122
2024-12-26,0.0,-0.0,0.0022060851638859417,-169.46104996328512,-2206085163.885942,-0.0016946104996328512
2024-12-27,8.43407737517617,0.1187210495163655,0.000843407737517617,-169.34317232150627,117877641778.84789,-0.0016934317232150627
2024-12-30,0.0,0.0,0.000843407737517617,-169.34401572924378,-843407737.517617,-0.0016934401572924378
2024-12-31,-39.22139507488687,-0.40332090336487264,0.003922139507488687,-169.75125877211616,-407243042872.3613,-0.0016975125877211616
2025-01-02,0.0,0.0,0.003922139507488687,-169.75518091162365,-3922139507.488687,-0.0016975518091162365
2025-01-03,-111.05547458292344,-1.2604437401119324,0.011105547458292344,-171.02673019919388,-1271549287570.2249,-0.0017102673019919387
2025-01-06,0.0,-0.0,0.011105547458292344,-171.03783574665218,-11105547458.292343,-0.0017103783574665217
2025-01-07,-118.99490577915053,-1.1161878497497126,0.011899490577915053,-172.1659230869798,-1128087340327.6277,-0.001721659230869798
2025-01-08,0.0,-0.0,0.011899490577915053,-172.17782257755772,-11899490577.915052,-0.0017217782257755773
2025-01-09,-103.21279000941482,-0.8446197050352816,0.010321279000941482,-173.03276356159395,-854940984036.2231,-0.0017303276356159395
2025-01-10,0.0,0.0,0.010321279000941482,-173.0430848405949,-10321279000.941483,-0.001730430848405949
2025-01-13,-209.05219751507047,-6.142973047976966,0.020905219751507047,-179.20696310832338,-6163878267728.473,-0.0017920696310832337
2025-01-14,0.0,-0.0,0.020905219751507047,-179.2278683280749,-20905219751.507046,-0.0017922786832807488
2025-01-15,-232.82617860118384,-7.630692991041794,0.023282617860118385,-186.8818439369768,-7653975608901.913,-0.001868818439369768
2025-01-16,0.0,-0.0,0.023282617860118385,-186.9051265548369,-23282617860.118385,-0.001869051265548369
2025-01-17,-265.3764736674109,2.698296745998999,0.02653764736674109,-184.23336745620466,2671759098632.2583,-0.0018423336745620467
2025-01-21,0.0,-0.0,0.02653764736674109,-184.2599051035714,-26537647366.74109,-0.0018425990510357142
2025-01-22,-156.33804354904493,0.9270212551987524,0.015633804354904492,-183.34851765272757,911387450843.848,-0.0018334851765272756
2025-01-23,0.0,-0.0,0.015633804354904492,-183.36415145708247,-15633804354.904493,-0.0018336415145708248
2025-01-24,-103.0985494049433,-0.055267169846451136,0.01030985494049433,-183.4297284818694,-65577024786.945465,-0.001834297284818694
2025-01-27,0.0,-0.0,0.01030985494049433,-183.4400383368099,-10309854940.494331,-0.001834400383368099
2025-01-28,-45.49975037899394,-0.37310074461466497,0.004549975037899394,-183.81768905646246,-377650719652.5644,-0.0018381768905646246
2025-01-29,0.0,-0.0,0.004549975037899394,-183.82223903150035,-4549975037.899394,-0.0018382223903150034
2025-01-30,-22.12092681678411,-0.03350750976807284,0.002212092681678411,-183.8579586339501,-35719602449.75125,-0.001838579586339501
2025-01-31,0.0,-0.0,0.002212092681678411,-183.86017072663176,-2212092681.678411,-0.0018386017072663176
2025-02-03,-17.13567182145328,-0.1488426457945787,0.001713567182145328,-184.0107269396085,-150556212976.72403,-0.001840107269396085
2025-02-04,0.0,-0.0,0.001713567182145328,-184.01244050679065,-1713567182.145328,-0.0018401244050679066
2025-02-05,-21.840280473416545,0.5016950471927014,0.0021840280473416547,-183.5129294876453,499511019145.3598,-0.001835129294876453
2025-02-06,0.0,-0.0,0.0021840280473416547,-183.51511351569263,-2184028047.341655,-0.0018351511351569264
2025-02-07,58.868670747459014,0.32514863988767095,0.005886867074745902,-183.1958517428797,319261772812.92505,-0.0018319585174287971
2025-02-10,0.0,0.0,0.005886867074745902,-183.20173860995445,-5886867074.745902,-0.0018320173860995445
2025-02-11,-13.632671893804048,-0.18850486658367133,0.0013632671893804048,-183.39160674372752,-189868133773.05173,-0.0018339160674372753
2025-02-12,0.0,-0.0,0.0013632671893804048,-183.3929700109169,-1363267189.380405,-0.0018339297001091692
2025-02-13,23.46037777117749,-0.026297787679696583,0.002346037777117749,-183.42161383637375,-28643825456.814335,-0.0018342161383637374
2025-02-14,0.0,-0.0,0.002346037777117749,-183.42395987415088,-2346037777.117749,-0.0018342395987415087
2025-02-18,47.4869451854667,0.7451306153713614,0.00474869451854667,-182.68357795329808,740381920852.8147,-0.0018268357795329809
2025-02-19,0.0,0.0,0.00474869451854667,-182.68832664781664,-4748694518.546671,-0.0018268832664781664
2025-02-20,-15.883995936899806,-0.07035119518888686,0.0015883995936899807,-182.76026624259922,-71939594782.57683,-0.001827602662425992
2025-02-21,0.0,-0.0,0.0015883995936899807,-182.7618546421929,-1588399593.6899807,-0.001827618546421929
2025-02-24,57.99724054669464,0.24714355534942883,0.005799724054669464,-182.52051081089814,241343831294.75937,-0.0018252051081089815
2025-02-25,0.0,-0.0,0.005799724054669464,-182.5263105349528,-5799724054.669464,-0.001825263105349528
2025-02-26,113.4236593576741,-0.5100980318000625,0.01134236593576741,-183.04775093268864,-521440397735.82996,-0.0018304775093268865
2025-02-27,0.0,0.0,0.01134236593576741,-183.05909329862442,-11342365935.76741,-0.0018305909329862442
2025-02-28,48.043205091366325,-0.4029184886885454,0.004804320509136633,-183.4668161078221,-407722809197.68207,-0.0018346681610782209
2025-03-03,0.0,-0.0,0.004804320509136633,-183.47162042833122,-4804320509.136633,-0.0018347162042833122
2025-03-04,125.22121272026388,-0.20146861598423121,0.012522121272026388,-183.68561116558746,-213990737256.25763,-0.0018368561116558746
2025-03-05,0.0,-0.0,0.012522121272026388,-183.69813328685947,-12522121272.026388,-0.0018369813328685948
2025-03-06,201.7667443561469,0.1521482933569974,0.02017667443561469,-183.5661616679381,131971618921.3827,-0.001835661616679381
2025-03-07,0.0,0.0,0.02017667443561469,-183.58633834237372,-20176674435.61469,-0.0018358633834237373
2025-03-10,158.0857366725232,-2.381666610476364,0.015808573667252322,-185.98381352651734,-2397475184143.616,-0.0018598381352651734
2025-03-11,0.0,0.0,0.015808573667252322,-185.99962210018458,-15808573667.252323,-0.0018599962210018458
2025-03-12,182.89606163015114,3.9477950784387033,0.018289606163015115,-182.0701166279089,3929505472275.688,-0.0018207011662790891
2025-03-13,0.0,-0.0,0.018289606163015115,-182.08840623407193,-18289606163.015114,-0.0018208840623407192
2025-03-14,156.09307634089078,1.4776589761512333,0.015609307634089077,-180.62635656555477,1462049668517.1443,-0.0018062635656555478
2025-03-17,0.0,0.0,0.015609307634089077,-180.64196587318887,-15609307634.089077,-0.0018064196587318886
2025-03-18,101.76660506127567,-1.0239911308580503,0.010176660506127568,-181.67613366455302,-1034167791364.1779,-0.00181676133664553
2025-03-19,0.0,0.0,0.010176660506127568,-181.68631032505914,-10176660506.127567,-0.0018168631032505914
2025-03-20,113.24608948057501,1.8548320255541382,0.011324608948057502,-179.84280290845305,1843507416606.0808,-0.0017984280290845305
2025-03-21,0.0,0.0,0.011324608948057502,-179.8541275174011,-11324608948.057503,-0.001798541275174011
2025-03-24,57.15885110356179,0.6948147616447169,0.005715885110356179,-179.16502864086675,689098876534.3607,-0.0017916502864086675
2025-03-25,0.0,-0.0,0.005715885110356179,-179.1707445259771,-5715885110.356178,-0.0017917074452597711
2025-03-26,22.60820014114398,0.2129762983930334,0.0022608200141143978,-178.96002904759817,210715478378.919,-0.0017896002904759817
2025-03-27,0.0,0.0,0.0022608200141143978,-178.96228986761227,-2260820014.114398,-0.0017896228986761227
2025-03-28,-19.439749767084614,0.1556952616465582,0.0019439749767084615,-178.8085385809424,153751286669.84976,-0.0017880853858094241
2025-03-31,0.0,0.0,0.0019439749767084615,-178.81048255591912,-1943974976.7084615,-0.0017881048255591913
2025-04-01,-86.07469693199675,0.33717775091278795,0.008607469693199676,-178.48191227469954,328570281219.58826,-0.0017848191227469953
2025-04-02,0.0,0.0,0.008607469693199676,-178.49051974439274,-8607469693.199677,-0.0017849051974439274
2025-04-03,-91.22920450267044,6.055657702739339,0.009122920450267044,-172.44398496210366,6046534782289.072,-0.0017244398496210366
2025-04-04,0.0,-0.0,0.009122920450267044,-172.45310788255392,-9122920450.267044,-0.0017245310788255393
2025-04-07,215.2359091479931,-4.47902100883018,0.02152359091479931,-176.9536524822989,-4500544599744.979,-0.001769536524822989
2025-04-08,0.0,-0.0,0.02152359091479931,-176.9751760732137,-21523590914.799313,-0.001769751760732137
2025-04-09,283.9538582926452,13.201598020871682,0.02839538582926452,-163.8019734381713,13173202635042.418,-0.001638019734381713
2025-04-10,0.0,-0.0,0.02839538582926452,-163.83036882400057,-28395385829.264523,-0.0016383036882400058
2025-04-11,230.9136408783254,5.497029775309081,0.02309136408783254,-158.35643041277933,5473938411221.249,-0.0015835643041277932
2025-04-14,0.0,0.0,0.02309136408783254,-158.37952177686716,-23091364087.83254,-0.0015837952177686716
2025-04-15,170.39821189145553,-0.5538619054171638,0.017039821189145554,-158.95042350347347,-570901726606.3094,-0.0015895042350347348
2025-04-16,0.0,0.0,0.017039821189145554,-158.96746332466262,-17039821189.145554,-0.0015896746332466263
2025-04-17,133.49081303756944,4.722499901292916,0.013349081303756944,-154.25831250467346,4709150819989.158,-0.0015425831250467346
2025-04-21,0.0,-0.0,0.013349081303756944,-154.2716615859772,-13349081303.756945,-0.001542716615859772
2025-04-22,105.58338569623484,2.0587683819873206,0.010558338569623484,-152.2234515425595,2048210043417.697,-0.001522234515425595
2025-04-23,0.0,-0.0,0.010558338569623484,-152.2340098811291,-10558338569.623484,-0.001522340098811291
2025-04-24,118.47477829097033,0.9893518306064643,0.011847477829097034,-151.25650552835174,977504352777.3673,-0.0015125650552835174
2025-04-25,0.0,0.0,0.011847477829097034,-151.26835300618083,-11847477829.097034,-0.0015126835300618084
2025-04-28,90.97453345996519,-1.4002762276748337,0.00909745334599652,-152.67772668720164,-1409373681020.83,-0.0015267772668720165
2025-04-29,0.0,-0.0,0.00909745334599652,-152.68682414054763,-9097453345.99652,-0.0015268682414054764
2025-04-30,156.2583925828369,-5.715506703320813,0.015625839258283692,-158.41795668312673,-5731132542579.096,-0.0015841795668312673
2025-05-01,0.0,0.0,0.015625839258283692,-158.43358252238502,-15625839258.283693,-0.0015843358252238503
2025-05-02,182.39033750250297,-2.924897955280524,0.018239033750250298,-161.3767195114158,-2943136989030.7744,-0.0016137671951141582
2025-05-05,0.0,-0.0,0.018239033750250298,-161.39495854516608,-18239033750.250298,-0.0016139495854516608
2025-05-06,236.87353354937156,8.126586735733229,0.023687353354937157,-153.29205916278778,8102899382378.292,-0.0015329205916278779
2025-05-07,0.0,-0.0,0.023687353354937157,-153.31574651614272,-23687353354.937157,-0.0015331574651614272
2025-05-08,185.38577429612195,5.874114943776913,0.018538577429612197,-147.46017014979543,5855576366347.301,-0.0014746017014979542
2025-05-09,0.0,0.0,0.018538577429612197,-147.47870872722504,-18538577429.612198,-0.0014747870872722504
2025-05-12,88.86537373056974,1.3543891194526358,0.008886537373056974,-146.13320614514546,1345502582079.579,-0.0014613320614514547
2025-05-13,0.0,0.0,0.008886537373056974,-146.14209268251852,-8886537373.056974,-0.0014614209268251851
2025-05-14,14.086754014223676,-0.11504735369493507,0.0014086754014223676,-146.25854871161488,-116456029096.35744,-0.0014625854871161488
2025-05-15,0.0,-0.0,0.0014086754014223676,-146.2599573870163,-1408675401.4223676,-0.001462599573870163
2025-05-16,65.68481907651434,0.9273932813351887,0.006568481907651435,-145.33913258758878,920824799427.5372,-0.0014533913258758877
2025-05-19,0.0,0.0,0.006568481907651435,-145.34570106949644,-6568481907.651435,-0.0014534570106949645
2025-05-20,33.55547375852272,-0.06958238189987978,0.0033555473758522724,-145.4186389987722,-72937929275.73206,-0.001454186389987722
2025-05-21,0.0,-0.0,0.0033555473758522724,-145.42199454614806,-3355547375.8522725,-0.0014542199454614805
2025-05-22,61.85576533414688,-0.3717162127332738,0.006185576533414688,-145.79989633541476,-377901789266.6885,-0.0014579989633541476
2025-05-23,0.0,0.0,0.006185576533414688,-145.80608191194818,-6185576533.414688,-0.0014580608191194818
