Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-04-02,12069.619283552998,-24.8659040139695,0.0032684818161336808,21033.105540127868,-0.0011809859606715775,0.2103310554012787
2025-04-03,10491.953918178888,-322.5910119895873,0.15776653653741105,20710.356761601743,-0.015344799079259628,0.20710356761601742
2025-04-04,0.0,-0.0,1.049195391817889,20709.307566209925,-5.066042096209375e-05,0.20709307566209925
2025-04-07,-34241.283915021486,297.1312479958713,3.4241283915021485,21003.014685814294,0.014182372764775226,0.21003014685814295
2025-04-08,-36883.64166181756,425.4135558241232,0.2642357746796071,21428.164005863735,0.02024229980358938,0.21428164005863734
2025-04-09,-40874.12118738893,-3093.960892718362,0.39904795255713765,18333.804065192817,-0.14440620950185745,0.18333804065192816
2025-04-10,0.0,-0.0,4.087412118738894,18329.71665307408,-0.00022294402755721314,0.1832971665307408
2025-04-11,-21398.13797924929,-446.0970059595686,2.1398137979249294,17881.47983331659,-0.0244541052238426,0.17881479833316588
2025-04-14,-14755.13842669402,-78.44465764406854,0.6642999552555272,17802.370875717264,-0.004424072187354935,0.17802370875717263
2025-04-15,-12817.4584069338,-123.05685821183167,0.19376800197602206,17679.120249503456,-0.006923270337094461,0.17679120249503455
2025-04-16,0.0,-0.0,1.28174584069338,17677.838503662762,-7.250054429203736e-05,0.17677838503662763
2025-04-17,-11529.050981278915,-87.57555621105647,1.1529050981278917,17589.11004235358,-0.0050191917575669815,0.17589110042353578
2025-04-21,-9028.233581333801,139.78757469861606,0.2500817399945114,17728.6475353122,0.007933175278488974,0.177286475353122
2025-04-22,-13130.778804631856,-464.31642894415756,0.4102545223298055,17263.920851845713,-0.026213318446364136,0.17263920851845713
2025-04-23,0.0,0.0,1.3130778804631857,17262.60777396525,-7.605907671447663e-05,0.1726260777396525
2025-04-24,-1565.7347683392438,-16.1000716307909,0.1565734768339244,17246.351128857626,-0.000941725915370818,0.17246351128857626
2025-04-25,1284.0652404801517,-4.74819243029112,0.2849800008819396,17241.317956426454,-0.0002918398444730291,0.17241317956426452
2025-04-28,221.5504662433298,0.41945369661901216,0.1062514774236822,17241.63115864565,1.8165793356800102e-05,0.1724163115864565
2025-04-29,746.2273452758799,7.246001588952382,0.05246768790325501,17248.8246925467,0.00041721887186074025,0.172488246925467
2025-04-30,3484.298819847146,54.10336737635508,0.27380714745712664,17302.6542527756,0.003120766845764162,0.17302654252775598
2025-05-01,7841.15495109223,-20.459506066877722,0.4356856131245084,17281.7590610956,-0.0012076292674374127,0.172817590610956
2025-05-02,6828.135979770062,159.38931305835447,0.10130189713221681,17441.04707225682,0.009217117921740311,0.1744104707225682
2025-05-05,13481.140086869624,41.6929522431169,0.6653004107099563,17482.074724089227,0.0023523617396612006,0.17482074724089228
2025-05-06,14007.794934767884,-53.17358354079376,0.05266548478982604,17428.848475063645,-0.003044618551609385,0.17428848475063646
2025-05-07,12391.846823719554,162.7155558179377,0.16159481110483304,17591.402436070475,0.009326718356603262,0.17591402436070475
2025-05-08,16123.45563159011,22.489913037844424,0.3731608807870556,17613.519188227532,0.0012572478082650104,0.17613519188227533
2025-05-09,16073.788543343475,43.08243182831862,0.0049667088246635105,17656.596653347027,0.0024457046124141926,0.1765659665334703
2025-05-12,16457.405155749606,278.7085460501706,0.038361661240613104,17935.266837735955,0.015782780218638826,0.17935266837735955
2025-05-13,21625.914780848838,-62.8264119837333,0.5168509625099232,17871.92357478971,-0.0035317714266156586,0.1787192357478971
2025-05-14,19940.5139778099,-114.472816169508,0.16854008030389378,17757.282218539898,-0.006414606450730685,0.177572822185399
2025-05-15,17319.599599124766,269.4869624195719,0.26209143786851347,18026.5070895216,0.015161378169718619,0.180265070895216
2025-05-16,22218.616371962165,41.2150591761004,0.48990167728374,18067.23224702042,0.002259181842415232,0.1806723224702042
2025-05-19,22206.292715387033,119.16327046545209,0.001232365657513219,18186.394285120212,0.0065954782929989915,0.1818639428512021
2025-05-20,23512.85271427722,-212.5113684750691,0.1306559998890185,17973.752260645255,-0.011692368544375952,0.17973752260645254
2025-05-21,19393.244969630032,-386.12256159344224,0.4119607744647186,17587.217738277348,-0.02150549961758683,0.17587217738277347
2025-05-22,11647.818289892568,12.270547314518117,0.7745426679737464,17598.713742923894,0.0006536568101686784,0.17598713742923894
2025-05-23,11655.5557618717,-134.10657823240433,0.0007737471979131442,17464.606390944293,-0.007620292820179784,0.17464606390944293
2025-05-27,7227.300718493012,140.6775466457777,0.44282550433786877,17604.84111208573,0.008029652544253961,0.1760484111208573
2025-05-28,13805.677364160912,32.919001898862675,0.65783766456679,17637.102276320027,0.0018325166372645408,0.17637102276320027
2025-05-29,14239.510307976594,45.98974808360604,0.04338329438156816,17683.04864110925,0.002605097145176342,0.1768304864110925
2025-05-30,14988.886638093432,202.86633492706628,0.07493763301168384,17885.8400384033,0.011468124157200395,0.178858400384033
2025-06-02,19606.854330458988,-146.64867685368478,0.46179676923655555,17738.72956478038,-0.008224968651573277,0.1773872956478038
2025-06-03,16113.49630561228,20.792313062484038,0.3493358024846708,17759.172542040378,0.0011524487808071767,0.17759172542040377
2025-06-04,16109.674699695843,59.7915243301277,0.00038216059164369653,17818.963684209913,0.0033667752271675697,0.17818963684209913
2025-06-05,17065.1808888358,38.27164882543587,0.09555061891399565,17857.139782416438,0.002142442112969298,0.17857139782416437
2025-06-06,17433.09588450376,139.35893942237848,0.03679149956679612,17996.46193033925,0.007802041627069492,0.1799646193033925
2025-06-09,20155.276345451002,-197.75212434804723,0.2722180460947242,17798.437587945107,-0.011003515199857344,0.17798437587945107
2025-06-10,15473.309763845911,137.9615600655008,0.46819665816050915,17935.93095135245,0.007725024330251585,0.1793593095135245
2025-06-11,18664.31068972408,37.99025791327708,0.31910009258781685,17973.602109173138,0.0021003179552187496,0.17973602109173137
2025-06-12,18947.688201768786,-46.82715341226171,0.028337751204470626,17926.74661800967,-0.0026069059990792088,0.1792674661800967
2025-06-13,17295.76548608411,-799.8060636046059,0.16519227156846755,17126.775362133496,-0.04462445266407139,0.17126775362133495
2025-06-16,-117.87463313999274,-1.3926014422518742,1.7413640119224103,17123.641396679322,-0.00018298631166164162,0.17123641396679323
2025-06-17,4047.0724425974754,5.551301921147072,0.41649470757374685,17128.776203892896,0.00029986654675967956,0.17128776203892895
2025-06-18,4412.60201069568,-238.045859078544,0.03655295680982049,16890.693791857542,-0.013899557633384473,0.16890693791857542
2025-06-20,0.0,-0.0,0.44126020106956804,16890.25253165647,-2.6124456846307006e-05,0.16890252531656472
2025-06-23,-15274.508725817175,-268.82374024584533,1.5274508725817175,16619.901340538043,-0.01600634393190526,0.16619901340538043
2025-06-24,-9197.66653433573,-257.43675135176926,0.6076842191481445,16361.856904967124,-0.015526231491008576,0.16361856904967123
2025-06-25,0.0,-0.0,0.9197666534335731,16360.937138313691,-5.621407513681108e-05,0.16360937138313691
2025-06-26,-4672.133439966727,33.06290278468381,0.4672133439966727,16393.532827754378,0.0019922874322617647,0.16393532827754378
2025-06-27,-6670.2310699395775,-55.11599947427258,0.1998097629972851,16338.217018517109,-0.0033742457967095275,0.1633821701851711
2025-06-30,-3923.7866031479093,-82.85063516900101,0.2746444466791668,16255.091738901428,-0.0050877815811522864,0.16255091738901428
2025-07-01,2584.5984621436232,12.28057381774367,0.6508385065291533,16266.721474212642,0.0007154518410611255,0.16266721474212642
2025-07-02,3960.3004909540555,-21.6741659303423,0.13757020288104324,16244.909738079417,-0.0013408809001740837,0.16244909738079416
2025-07-03,2133.8473148361018,29.33697349015866,0.1826453176117954,16274.064066251964,0.0017946746791831474,0.16274064066251964
2025-07-07,6368.220429328675,-46.09140628270452,0.42343731144925734,16227.54922265781,-0.0028582192748406996,0.1622754922265781
2025-07-08,0.0,-0.0,0.6368220429328675,16226.912400614878,-3.924326675550618e-05,0.1622691240061488
2025-07-09,2225.397032787865,13.589780945134606,0.22253970327878653,16240.279641856734,0.0008237698529357503,0.16240279641856734
2025-07-10,4143.984209229076,-11.659465951081778,0.19185871764412113,16228.428317188009,-0.0007297488054442731,0.1622842831718801
2025-07-11,3082.9373221905944,-72.98143243048496,0.1061046887038482,16155.34078006882,-0.004503673164811631,0.1615534078006882
2025-07-14,-4683.815445275639,-24.178018300947176,0.7766752767466234,16130.386086491126,-0.0015446714444105644,0.16130386086491125
2025-07-15,-2839.75357349321,13.659399678042481,0.18440618717824292,16143.86107998199,0.0008353794768836485,0.16143861079981991
2025-07-16,-4353.22959020604,-40.814991360076675,0.15134760167128297,16102.894741020242,-0.0025375799976713907,0.1610289474102024
2025-07-17,-1062.2069952842883,-0.17201657018960242,0.32910225949217514,16102.393622190559,-3.111979788362126e-05,0.16102393622190558
2025-07-18,-973.7919611541853,5.170320657467597,0.008841503413010298,16107.555101344613,0.00032054111178487154,0.16107555101344612
2025-07-21,-2779.220784541767,-10.007581375265664,0.1805428823387582,16097.366977087007,-0.0006325059385799615,0.16097366977087008
2025-07-22,-1427.790669721763,-10.579968028767786,0.13514301148200042,16086.651866046757,-0.0006656437077878436,0.16086651866046758
2025-07-23,1247.0529382949917,7.431996600645566,0.2674843608016755,16093.816378286601,0.00044537000610833427,0.16093816378286602
2025-07-24,3352.4859199201496,8.409700651373722,0.2105432981625158,16102.015535639812,0.0005094601032153763,0.16102015535639813
2025-07-25,4166.029931746785,34.89534640079877,0.08135440118266356,16136.829527639427,0.002162089082733752,0.16136829527639426
2025-07-28,7143.345263905959,0.7544833352173534,0.2977315332159174,16137.286279441429,2.830492825242431e-05,0.1613728627944143
2025-07-29,6960.229338101111,-60.74989617827852,0.01831159258048474,16076.518071670569,-0.0037657017864445056,0.1607651807167057
2025-07-30,0.0,-0.0,0.6960229338101112,16075.82204873676,-4.329438319337422e-05,0.1607582204873676
2025-07-31,446.7591188997796,5.881025975281239,0.04467591188997796,16081.658398800151,0.000363051422546064,0.1608165839880015
2025-08-01,5485.524579653893,-63.7178045480152,0.5038765460754113,16017.43671770606,-0.003993473776242019,0.1601743671770606
2025-08-04,829.7693803595639,14.70156862545584,0.4655755199294329,16031.672710811587,0.0008887809801545586,0.16031672710811587
2025-08-05,7554.486062333611,-49.982101838299435,0.6724716681974047,15981.018137305091,-0.0031596561644085925,0.15981018137305092
2025-08-06,4752.981068286602,25.946516801814276,0.2801504994047009,16006.684503607501,0.0016060532615563218,0.16006684503607502
2025-08-07,6741.8888269412155,-93.70181875007498,0.19889077586546136,15912.78379408156,-0.005866343495730024,0.15912783794081561
2025-08-08,0.0,0.0,0.6741888826941216,15912.109605198866,-4.236775233161105e-05,0.15912109605198865
2025-08-11,9866.139420395439,-12.539959202673575,0.9866139420395439,15898.583032054154,-0.0008500804406408604,0.15898583032054153
2025-08-12,9064.78618417504,9.323335122566593,0.08013532362203987,15907.826231853098,0.0005813851322667401,0.15907826231853098
2025-08-13,9186.606575447726,59.51810864528747,0.012182039127268581,15967.332158459258,0.0037406698903341223,0.15967332158459258
2025-08-14,11488.46971090311,116.49537161309355,0.23018631354553837,16083.597343758805,0.007281440891047815,0.16083597343758804
2025-08-15,15258.61151221093,-53.846044620063935,0.37701418013078203,16029.37428495861,-0.0033713265534613636,0.1602937428495861
2025-08-18,13310.72687779487,55.83424876614885,0.19478846344160594,16085.013745261318,0.003471093712929102,0.16085013745261317
2025-08-19,14663.945634838128,34.391017361341504,0.1353218757043258,16119.269440746955,0.0021296652914411704,0.16119269440746956
2025-08-20,15217.458248810532,186.34832125450524,0.055351261397240344,16305.562410740064,0.01155715962673773,0.16305562410740063
2025-08-21,20081.542672553216,-25.749905506458415,0.4864084423742685,16279.326096791232,-0.0016090407241366592,0.16279326096791233
2025-08-22,18880.231623912015,224.55340933237966,0.12013110486412007,16503.759375018748,0.013786398582663253,0.16503759375018748
2025-08-25,23694.865257663616,-227.47055947503736,0.48146336337516005,16275.807352180334,-0.013812127143798324,0.16275807352180335
2025-08-26,18518.536561658046,-49.950223840396184,0.5176328696005571,16225.339495470338,-0.003100789756106076,0.16225339495470337
2025-08-27,16709.902415510776,-26.83207476021505,0.18086341461472694,16198.326557295508,-0.0016648611995065518,0.1619832655729551
2025-08-28,15451.290021796935,-4.708315211987886,0.1258612393713842,16193.492380844147,-0.00029843678198857043,0.16193492380844146
2025-08-29,14828.913006637811,120.79485856547254,0.06223770151591234,16314.225001708104,0.007455625878873139,0.16314225001708105
2025-09-02,18203.181455238708,-104.57832935474117,0.33742684486008967,16209.309245508502,-0.006430937184488785,0.16209309245508502
2025-09-03,14880.07113093695,35.44852135713711,0.33231103243017573,16244.425455833209,0.002166422380672231,0.16244425455833209
2025-09-04,15565.760928341444,61.91839803680523,0.06856897974044933,16306.275284890273,0.0038074494678329873,0.16306275284890273
2025-09-05,17036.349222870085,-326.6327562890837,0.14705882945286414,15979.495469771737,-0.020040126234182824,0.15979495469771737
2025-09-08,7428.031086862285,30.260754475844593,0.9608318136007802,16008.79539243398,0.001833594979119973,0.1600879539243398
2025-09-09,9102.836485317926,-40.34647701115896,0.16748053984556419,15968.281434882976,-0.002530731173574252,0.15968281434882975
2025-09-10,6713.3121749191305,-53.109240276294244,0.2389524310398796,15914.933242175643,-0.0033408850492072433,0.1591493324217564
2025-09-11,2740.744573989231,44.230141038349295,0.39725676009299,15958.7661264539,0.0027541984381119623,0.159587661264539
2025-09-12,10189.996922883527,-144.00709860326165,0.7449252348894296,15814.014102615749,-0.009070376913300598,0.15814014102615748
2025-09-15,3301.5189764390493,14.505353725665582,0.6888477946444479,15827.83060854677,0.0008736874674176361,0.1582783060854677
2025-09-16,5247.393883729115,31.143979460722687,0.1945874907290066,15858.780000516765,0.0019553780132876525,0.15858780000516765
2025-09-17,7892.937792357863,164.34179476588392,0.2645543908628748,16022.857240891786,0.010346145187061962,0.16022857240891786
2025-09-18,17260.66372273605,-362.7286041786717,0.9367725930378189,15659.191864120077,-0.022696662106156847,0.15659191864120078
2025-09-19,0.0,-0.0,1.7260663722736052,15657.465797747804,-0.00011022704027457144,0.15657465797747805
2025-09-22,5595.224525879775,3.1610584731810203,0.5595224525879775,15660.067333768397,0.000166153070630833,0.15660067333768396
2025-09-23,5674.685604099739,-140.97149387747103,0.00794610782199643,15519.087893783104,-0.009002479809348821,0.15519087893783104
2025-09-24,-5046.2133880333995,10.269820887678053,1.0720898992133139,15528.285624771568,0.0005926721371395364,0.15528285624771568
2025-09-25,-5764.5245768430195,15.303363502926874,0.07183111888096201,15543.517157155613,0.0009808895039738156,0.15543517157155612
2025-09-26,-6746.877116336853,25.807434346921625,0.09823525394938333,15569.226356248586,0.0016540142641484946,0.15569226356248586
