Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-25,77713.05081403191,-2289.3376153032414,2.390564698108524,84838.40917450287,-0.026302359316582414,0.8483840917450287
2024-11-26,0.0,0.0,7.771305081403192,84830.63786942147,-9.160125887578242e-05,0.8483063786942147
2024-11-27,25123.014337871777,55.841294863386665,2.5123014337871776,84883.96686285107,0.0006286525100953267,0.8488396686285107
2024-11-29,28335.378333790035,244.37978455133228,0.32123639959182587,85128.0254110028,0.002875201963005232,0.8512802541100281
2024-12-02,43099.8632902391,-377.31358929552897,1.4764484956449062,84749.23537321163,-0.004449651404015947,0.8474923537321163
2024-12-03,25739.517610887102,51.80788753029012,1.7360345679351996,84799.30722617399,0.000590823654536264,0.8479930722617399
2024-12-04,28653.019293533245,86.92408604764145,0.29135016826461435,84885.93996205337,0.0010216207975415742,0.8488593996205337
2024-12-05,33452.17955003686,-247.4695049182012,0.47991602565036157,84637.99054110951,-0.0029209716126686307,0.8463799054110951
2024-12-06,18416.755487389615,6.824674897170567,1.5035424062647247,84643.31167360042,6.286931503083495e-05,0.8464331167360042
2024-12-09,18550.540235387907,184.0167543237984,0.0133784747998292,84827.3150494494,0.0021738678722608134,0.848273150494494
2024-12-10,37008.811118919024,487.1955555023173,1.8458270883531118,85312.66477786336,0.005721620779003006,0.8531266477786337
2024-12-11,61086.930476464026,582.3913319061821,2.4078119357545003,85892.64829783379,0.006798328495312924,0.8589264829783378
2024-12-12,77790.18875285947,-1140.6937527246519,1.6703258276395443,84750.2842192815,-0.013299905186193936,0.847502842192815
2024-12-13,47103.39574068457,-569.5544027280182,3.0686793012174896,84177.66113725227,-0.006756591878177541,0.8417766113725228
2024-12-16,22950.325657481015,55.42985246075376,2.415307008320356,84230.6756827047,0.0006297935192805228,0.842306756827047
2024-12-17,26795.01925924639,-102.85602343593774,0.38446936017653754,84127.4351899086,-0.0012256875771128701,0.8412743518990861
2024-12-18,18606.699617701986,-356.9709804685605,0.8188319641544404,83769.6453774759,-0.0042529504391170736,0.837696453774759
2024-12-19,0.0,0.0,1.8606699617701987,83767.78470751413,-2.221174452136929e-05,0.8376778470751414
2024-12-20,-14035.28032532289,-146.44490784423246,1.4035280325322892,83619.93627163737,-0.0017649796564752948,0.8361993627163737
2024-12-23,5832.122704087012,-27.46227243039079,1.9867403029409905,83590.48725890405,-0.000352176933472747,0.8359048725890404
2024-12-24,-3219.091259812531,-6.412475133697941,0.9051213963899544,83583.16966237397,-8.754102015727186e-05,0.8358316966237397
2024-12-26,690.3910923134498,4.660954440614246,0.39094823521259814,83587.43966857936,5.1086914059970684e-05,0.8358743966857937
2024-12-27,13692.156309428367,-94.07201301015893,1.3001765217114918,83492.0674790475,-0.0011409870898069984,0.834920674790475
2024-12-30,-104.21922113690543,0.33242608665212825,1.3796375530565272,83491.0202675811,-1.2542646242018126e-05,0.8349102026758111
2024-12-31,-6390.192816675781,-39.83413967714393,0.6285973595538875,83450.5575305444,-0.00048463579564626754,0.8345055753054441
2025-01-02,6216.611078221266,84.46953412380988,1.2606803894897047,83533.76638427873,0.0009971036287428545,0.8353376638427873
2025-01-03,32697.73427211033,-257.1362893433517,2.6481123193889062,83273.98198261598,-0.003109932820072539,0.8327398198261599
2025-01-06,16104.63790494739,-19.842459279398668,1.659309636716294,83252.48021369986,-0.00025820512486845657,0.8325248021369986
2025-01-07,13133.151975406585,73.98476047107843,0.29714859295408064,83326.16782557798,0.0008851101095003588,0.8332616782557798
2025-01-08,24127.82492731881,128.2558323148374,1.0994672951912223,83453.32419059763,0.0015260075956668917,0.8345332419059763
2025-01-10,34284.00325087881,327.69713126374546,1.0156178323560006,83780.00570402903,0.003914541650675138,0.8378000570402903
2025-01-13,52925.355359216584,-526.6737392022674,1.8641352108337772,83251.46782961593,-0.006308639752070146,0.8325146782961592
2025-01-14,30712.964912396765,161.2253505680293,2.2212390446819823,83410.47194113927,0.0019099256225580097,0.8341047194113927
2025-01-15,40641.82030924104,304.3663360791086,0.9928855396844276,83713.8453916787,0.0036371146629347374,0.837138453916787
2025-01-16,55079.17963089376,380.65033084948203,1.4437359321652723,84093.05198659602,0.004529795437577767,0.8409305198659602
2025-01-17,68086.62294123914,-361.354074128686,1.300744331034538,83730.3971681363,-0.00431254199832735,0.8373039716813631
2025-01-21,54497.69188056921,843.9086946531194,1.3588931060669929,84572.94696968335,0.01006265143894105,0.8457294696968336
2025-01-22,85341.15541819202,438.2825352247688,3.0843463537622813,85008.14515855437,0.005145832142127091,0.8500814515855437
2025-01-23,93843.67340935492,-132.7765937062023,0.8502517991162896,84874.51831304905,-0.0015719299045530548,0.8487451831304905
2025-01-24,87816.37306606608,546.1041692040206,0.6027300343288836,85420.01975221874,0.0064271521065684045,0.8542001975221873
2025-01-27,98986.62511033905,-1029.9365584336012,1.1170252044272972,84388.96616858071,-0.012070397391956205,0.843889661685807
2025-01-28,72765.04759875416,629.8846520563638,2.6221577511584897,85016.22866288591,0.007432991809049376,0.8501622866288592
2025-01-29,89554.61495088138,-343.9264148924754,1.6789567352127226,84670.62329125823,-0.004065169404280611,0.8467062329125823
2025-01-30,78154.30401890173,1183.687484504626,1.140031093197965,85853.17074466967,0.013966443229590815,0.8585317074466967
2025-01-31,108904.18759558516,215.238139192502,3.0749883576683423,86065.3338955045,0.0024712325589676155,0.860653338955045
2025-02-03,110058.21581847385,587.4105687547768,0.11540282228886936,86652.62906143698,0.006823829518230272,0.8665262906143698
2025-02-04,119017.54185125613,1172.1343914264437,0.895932603278228,87823.86752026014,0.013516479205642496,0.8782386752026015
2025-02-05,138427.39563061477,859.5707839730233,1.9409853779358646,88681.49731885522,0.00976533854418607,0.8868149731885523
2025-02-06,0.0,-0.0,13.842739563061478,88667.65457929217,-0.00015609501397219049,0.8866765457929217
2025-02-07,138752.84213896262,247.55725238014074,13.875284213896263,88901.33654745841,0.002635481554970775,0.8890133654745841
2025-02-10,138966.7115982727,2353.8514014708066,0.021386945931008088,91255.1665619833,0.026476879942837806,0.9125516656198329
2025-02-11,176023.26906803643,-642.7669593125539,3.705655746976374,90608.69394692375,-0.00708423028980421,0.9060869394692376
2025-02-12,161417.2453580214,169.02886862522163,1.4606023710015026,90776.26221317796,0.001849361898455101,0.9077626221317796
2025-02-13,159228.6242431141,1570.445025938188,0.21886211149072915,92346.48837700466,0.01729776183270463,0.9234648837700465
2025-02-14,179743.83567078284,-2673.109582323773,2.0515211427668723,89671.32727353812,-0.02896873666213696,0.8967132727353812
2025-02-18,136794.4857737991,2265.440549253852,4.294934989698374,91932.47288780227,0.025215926684865907,0.9193247288780227
2025-02-19,171932.68869039204,95.26728018756035,3.5138202916592944,92024.22634769818,0.0009980527773671476,0.9202422634769818
2025-02-20,168151.07413815084,86.90596801134348,0.3781614552241197,92110.75415425429,0.0009402720347703711,0.9211075415425429
2025-02-21,164401.13088913998,-151.66716190047185,0.374994324901086,91958.71199802891,-0.0016506450047163207,0.9195871199802891
2025-02-24,157089.87830546912,852.9301957543827,0.7311252583670866,92810.91106852493,0.009267192329904339,0.9281091106852494
2025-02-25,166323.24339802732,-2193.526517940273,0.9233365092558204,90616.4612140754,-0.02364430894153495,0.906164612140754
2025-02-26,127957.55643663234,195.30588819608073,3.8365686961394982,90807.93053357535,0.002112963990588946,0.9080793053357534
2025-02-27,127826.16461246608,-1948.0654851805198,0.013139182416626136,88859.85190921242,-0.021452736703901135,0.8885985190921242
2025-02-28,87554.47689176285,-548.6005974878985,4.027168772070323,88307.22414295246,-0.006219093937097547,0.8830722414295246
2025-03-03,70273.84602248244,926.2367214550042,1.7280630869280418,89231.73280132054,0.010469230205577223,0.8923173280132054
2025-03-04,98117.0638320788,853.3865001691303,2.7843217809596363,90082.33497970871,0.00953250768179168,0.9008233497970871
2025-03-05,115391.67842378742,240.16598076898055,1.7274614591708626,90320.77349901853,0.002646895413662608,0.9032077349901853
2025-03-06,116852.4800559629,-593.7516875865938,0.14608016321754694,89726.87573126871,-0.0065754282734997276,0.8972687573126871
2025-03-07,100950.14433758396,52.691515262411585,1.5902335718378935,89777.97701295928,0.0005695203502194998,0.8977797701295928
2025-03-10,99109.17982047511,-867.7937508130732,0.18409645171088487,88909.99916569449,-0.009668048625549817,0.8890999916569449
2025-03-11,74855.31313380534,877.8687564715539,2.425386668666978,89785.44253549738,0.009846399482822992,0.8978544253549738
2025-03-12,100346.49745748892,436.18548640936007,2.5491184323683584,90219.07890347438,0.004829695724956194,0.9021907890347438
2025-03-13,107874.72911754333,1915.4392806181343,0.7528231660054415,92133.7653609265,0.02122263362387746,0.921337653609265
2025-03-14,146834.40611315504,58.69819173195374,3.895967699561171,92188.56758495889,0.000594811509306163,0.9218856758495889
2025-03-17,143370.4575728557,776.140693867421,0.34639485402993453,92964.36188397228,0.008415298331850495,0.9296436188397228
2025-03-18,152700.03744294625,1782.308094305249,0.9329579870090559,94745.73702029051,0.019161914310147722,0.9474573702029051
2025-03-19,0.0,0.0,15.270003744294627,94730.46701654622,-0.00016116824064627247,0.9473046701654622
2025-03-20,182029.80225994924,-233.10471266059773,18.202980225994924,94479.15932365962,-0.002652870832386984,0.9447915932365962
2025-03-21,173098.8335011039,-1393.428509815809,0.8930968758845353,93084.83771696793,-0.014757980666562994,0.9308483771696793
2025-03-24,0.0,-0.0,17.30988335011039,93067.52783361782,-0.00018595814070968794,0.9306752783361781
2025-03-25,131307.59403198294,577.8013525937114,13.130759403198294,93632.19842680833,0.006067321291697006,0.9363219842680833
2025-03-26,138872.76974109682,-114.70629727527353,0.7565175709113886,93516.73561196214,-0.0012331528767472167,0.9351673561196214
2025-03-27,132416.82428782378,1775.1445755594307,0.6455945453273045,95291.23459297624,0.018975202346424924,0.9529123459297624
2025-03-28,163861.75102448385,1214.5634573851746,3.144492673666007,96502.65355768774,0.012712805851303351,0.9650265355768773
2025-03-31,179280.405826599,2575.0444481214354,1.541865480211514,99076.15614032897,0.026667687237251204,0.9907615614032896
2025-04-01,213550.16606744178,-422.45142138654006,3.4269760240842793,98650.27774291835,-0.004298495359543632,0.9865027774291835
2025-04-02,201494.9489307043,413.3994468990196,1.2055217136737484,99062.47166810368,0.004178335171640562,0.9906247166810368
2025-04-03,201456.89555717257,-1216.4527570176322,0.003805337353172945,97846.0151057487,-0.012279691207691342,0.978460151057487
2025-04-04,177857.79139152885,-4160.496185925642,2.3599104165643716,93683.15900940649,-0.04254497326072125,0.9368315900940649
2025-04-07,112392.40700710898,-2414.8414870120823,6.546538438441988,91261.77098395597,-0.02584656677949341,0.9126177098395597
2025-04-08,0.0,0.0,11.239240700710898,91250.53174325525,-0.00012315387461291741,0.9125053174325526
2025-04-09,70456.9575760534,2606.290989342219,7.045695757605341,93849.77703683986,0.028484713940055868,0.9384977703683987
2025-04-10,138423.47564553522,3380.796754206857,6.796651806948182,97223.77713923977,0.035951072116830664,0.9722377713923978
2025-04-11,182261.1640184914,3478.7577446076134,4.3837688372956185,100698.15111501009,0.03573584649765733,1.0069815111501008
2025-04-14,0.0,-0.0,18.22611640184914,100679.92499860824,-0.00018099752776029224,1.0067992499860825
2025-04-15,200054.4379214146,1046.7607102837708,20.00544379214146,101706.68026509987,0.010198212468928863,1.0170668026509988
2025-04-16,205586.03380632968,6689.936119513696,0.5531595884915093,108396.06322502508,0.0657713234026441,1.0839606322502509
2025-04-17,0.0,-0.0,20.55860338063297,108375.50462164445,-0.0001896619007090164,1.0837550462164445
2025-04-21,253787.81108978105,7851.074477835913,25.378781108978107,116201.20031837138,0.07220908196965396,1.1620120031837138
2025-04-22,317670.59336972435,-4509.546452182224,6.38827822799433,111685.26558796116,-0.03886306439208313,1.1168526558796115
2025-04-23,0.0,-0.0,31.767059336972437,111653.49852862419,-0.0002844337538146723,1.1165349852862418
2025-04-24,225231.82365208212,3278.5368183958667,22.523182365208214,114909.51216465484,0.029161769930531344,1.1490951216465484
2025-04-25,250046.9085993993,-2710.9284875756466,2.481508494731717,112196.10216858446,-0.023613449791539533,1.1219610216858447
2025-04-28,0.0,0.0,25.00469085993993,112171.09747772451,-0.0002228659496777187,1.1217109747772451
2025-04-29,236199.70801538724,-2300.3313518489695,23.619970801538724,109847.146155074,-0.020717915531779565,1.09847146155074
2025-04-30,207971.0101412907,-1556.0850621401755,2.822869787409654,108288.23822314641,-0.014191610674407829,1.0828823822314642
2025-05-01,0.0,-0.0,20.79710101412907,108267.44112213228,-0.0001920531846798827,1.082674411221323
2025-05-02,144982.6441765452,253.4586459687205,14.498264417654521,108506.40150368336,0.002207130593227045,1.0850640150368336
2025-05-05,143920.5386292316,4298.58335510187,0.10621055473136076,112804.8786482305,0.039614963587205704,1.128048786482305
2025-05-06,196244.86254178124,5499.566569309009,5.232432391254965,118299.21278514825,0.048706529387361204,1.1829921278514826
2025-05-07,0.0,-0.0,19.624486254178127,118279.58829889407,-0.0001658885616577988,1.1827958829889407
2025-05-08,214273.65387782987,-4219.963686160069,21.427365387782988,114038.19724734621,-0.03585902785550624,1.140381972473462
2025-05-09,167986.20131337998,1218.6851706102045,4.62874525644499,115252.25367269997,0.010646050662485477,1.1525225367269998
2025-05-12,176900.85996877507,-4986.935788278735,0.8914658655395091,110264.4264185557,-0.043277481309033625,1.102644264185557
2025-05-13,0.0,0.0,17.690085996877507,110246.73633255882,-0.00016043330175887584,1.1024673633255881
2025-05-14,122714.11193905672,-2581.6383800873414,12.271411193905672,107652.82654127758,-0.023528222944003793,1.076528265412776
2025-05-15,83101.74894283128,1326.6324585168177,3.9612362996225436,108975.49776349477,0.012286451407850776,1.0897549776349478
2025-05-16,106934.2950883381,-1292.5198755254726,2.3832546145506814,107680.59463335475,-0.011882516315275756,1.0768059463335475
2025-05-19,83247.55634996932,1072.2843949897149,2.3686738738368778,108750.51035447064,0.009936012377707143,1.0875051035447063
2025-05-20,102195.2247588404,1903.1045607300753,1.8947668408871077,110651.72014835983,0.017482306866351466,1.1065172014835982
2025-05-21,130862.9856387099,965.5966020786145,2.86677608798695,111614.44997435046,0.008700540983003397,1.1161444997435046
2025-05-22,140046.70236936628,-1241.0229269815945,0.9183716730656379,110372.5086756958,-0.011127065527268774,1.1037250867569581
2025-05-23,119674.8866830559,2621.632539435883,2.037181568631038,112992.10403356305,0.023734128990076046,1.1299210403356306
2025-05-27,154927.41296824795,-2625.8883553940263,3.5252526285192056,110362.69042554051,-0.023270773037747022,1.103626904255405
2025-05-28,119404.87919801581,-270.5735900244647,3.5522533770232143,110088.56458213902,-0.002483863363103087,1.1008856458213903
2025-05-29,111712.46852756638,661.8645906583322,0.7692410670449433,110749.6599317303,0.006005122803631728,1.1074965993173032
2025-05-30,118837.64643243547,-781.5883467981224,0.7125177904869096,109967.3590671417,-0.007063686381257018,1.099673590671417
