Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-29,36106.90807418149,389.7370552704349,0.06333216880715627,19028.05999996845,0.020907052644642005,0.1902805999996845
2024-12-02,38505.945980351054,474.5896909215616,0.2399037906169564,19502.409787099394,0.024928962129178233,0.19502409787099395
2024-12-03,0.0,0.0,3.8505945980351055,19498.559192501358,-0.00019744198999357642,0.19498559192501358
2024-12-04,41576.77584670803,409.698283192708,4.157677584670803,19904.099798109397,0.020798490883572447,0.19904099798109398
2024-12-05,43870.087008518334,327.9204182123655,0.22933111618103066,20231.79088520558,0.016463496989063048,0.2023179088520558
2024-12-06,45361.800143627755,833.7258448638623,0.14917131351094212,21065.367558755934,0.04120132905089985,0.21065367558755935
2024-12-09,51176.775443397826,-1152.4797781527186,0.5814975299770071,19912.306283073238,-0.0547372967723708,0.1991230628307324
2024-12-10,40733.52018674074,-15.159530941368976,1.044325525665709,19896.102426606205,-0.0008137609092930144,0.19896102426606205
2024-12-11,39366.593481786265,1000.3813516029564,0.13669267049544725,20896.347085538666,0.050273397145104995,0.20896347085538666
2024-12-12,47502.51326274988,-558.428392347784,0.8135919780963617,20337.105101212783,-0.02676266727560743,0.20337105101212782
2024-12-13,41485.080819702605,-299.4111988721061,0.6017432443047277,20037.092159096374,-0.014751998409966416,0.20037092159096373
2024-12-16,37555.60952281992,90.32632282214388,0.3929471296882686,20127.02553478883,0.004488344664903283,0.2012702553478883
2024-12-17,37290.75549541581,-78.9473857477188,0.026485402740410793,20048.05166363837,-0.003923772591928983,0.2004805166363837
2024-12-18,35380.67043053276,-1138.6422738731449,0.19100850648830528,18909.218381258735,-0.05680518493700624,0.18909218381258736
2024-12-19,0.0,0.0,3.538067043053276,18905.680314215682,-0.00018710805342223545,0.1890568031421568
2024-12-20,26650.159889301267,207.1046252961109,2.665015988930127,19110.119923522863,0.010813660545897268,0.19110119923522864
2024-12-23,28333.971144746753,74.80438521710532,0.16838112554454857,19184.755927614424,0.003905574867674717,0.19184755927614425
2024-12-24,28341.00417576591,642.7219907228148,0.0007033031019156624,19827.477215034134,0.033501666106399805,0.19827477215034134
2024-12-26,35115.62786704581,-300.6281323864884,0.6774623691279903,19526.171620278517,-0.015196365704415092,0.19526171620278518
2024-12-27,31003.55314581162,-556.5717794140927,0.41120747212341924,18969.188633392303,-0.02852494578649368,0.18969188633392303
2024-12-30,24003.59815306785,-188.31484827409543,0.699995499274377,18780.173789618933,-0.009964308301549523,0.18780173789618934
2024-12-31,0.0,-0.0,2.400359815306785,18777.773429803627,-0.0001278135038682989,0.18777773429803626
2025-01-02,17089.226941065048,-88.0051940393371,1.7089226941065048,18688.05931307018,-0.00477767596189288,0.18688059313070182
2025-01-03,14930.343821053704,-95.63602855637508,0.21588831200113437,18592.207396201804,-0.005129046053558844,0.18592207396201804
2025-01-06,12443.886695269408,10.451352820705251,0.24864571257842963,18602.410103309932,0.0005487625482389535,0.18602410103309933
2025-01-07,12322.99630770121,-36.335242333370346,0.01208903875681972,18566.062771937806,-0.001953904422613491,0.18566062771937805
2025-01-08,10990.41040822133,-52.37739216038743,0.133258589947988,18513.552121187473,-0.00282831375695358,0.18513552121187474
2025-01-10,9102.47291328657,-388.12973709407544,0.18879374949347602,18125.233590343905,-0.020974825808774175,0.18125233590343906
2025-01-13,0.0,0.0,0.9102472913286571,18124.323343052576,-5.021989299015628e-05,0.18124323343052576
2025-01-14,-2563.495089177027,36.27323129024124,0.2563495089177027,18160.3402248339,0.0019872124933772795,0.181603402248339
2025-01-15,-6632.396393222668,-159.0045898604754,0.4068901304045641,18000.92874484302,-0.008778000743228806,0.1800092874484302
2025-01-16,492.35524321535775,-3.41871263486366,0.7124751636438026,17996.797557044512,-0.00022949859182632353,0.1799679755704451
2025-01-17,-1537.519832000247,-28.710848045240766,0.20298750752156047,17967.88372149175,-0.0016066100349861714,0.1796788372149175
2025-01-21,0.0,0.0,0.15375198320002473,17967.72996950855,-8.557044646060284e-06,0.1796772996950855
2025-01-22,7700.2383622577245,746.4895826153721,0.7700238362257725,18713.449528287696,0.04150327058814003,0.18713449528287696
2025-01-23,28410.002449219992,919.3138128354753,2.0709764086962266,19630.692364714476,0.04901516607294946,0.19630692364714475
2025-01-24,35870.71002738326,-264.78801078983315,0.746070757816327,19365.158283166824,-0.013526475613511129,0.19365158283166825
2025-01-27,32721.33245391342,-190.7870272875643,0.3149377573469843,19174.056318121915,-0.009868339945923748,0.19174056318121915
2025-01-28,30141.528742340553,-1.8621426815994686,0.25798037115728656,19171.93619506916,-0.00011057248490258004,0.1917193619506916
2025-01-29,29201.606963942242,189.90488419104938,0.09399217783983113,19361.747087082367,0.009900455023526895,0.19361747087082368
2025-01-30,30064.258757563366,-150.91447441226052,0.08626517936211239,19210.746347490745,-0.007798921187869777,0.19210746347490745
2025-01-31,27765.133178201762,100.42195235774241,0.2299125579361604,19310.93838729055,0.005215416308533638,0.1931093838729055
2025-02-03,27900.68399415588,62.26914288703567,0.013555081595411685,19373.19397509599,0.003223850988329683,0.1937319397509599
2025-02-04,27664.278508353298,450.1732597552049,0.02364054858025811,19823.343594302612,0.023235694629666466,0.19823343594302612
2025-02-05,31434.83461363448,513.1342681030375,0.3770556105281183,20336.100806795122,0.025866333298075903,0.20336100806795124
2025-02-06,0.0,0.0,3.143483461363448,20332.957323333758,-0.0001545765086054787,0.20332957323333758
2025-02-07,35446.73409011211,-61.07520668081304,3.5446734090112115,20268.337443243934,-0.0031780856597612376,0.20268337443243933
2025-02-10,33811.3413546786,455.8525070398721,0.16353927354335102,20724.02641101026,0.022482799541026194,0.20724026411010263
2025-02-11,37111.970554543834,-704.9697754883427,0.33006291998652304,20018.726572601932,-0.034032954041865994,0.20018726572601933
2025-02-12,0.0,0.0,3.7111970554543836,20015.015375546478,-0.00018538627030021025,0.20015015375546477
2025-02-13,33877.95579225277,540.1690493920307,3.3877955792252767,20551.796629359284,0.026818927876948954,0.20551796629359284
2025-02-14,37982.364170081164,542.6094068716352,0.4104408377828397,21093.995595393135,0.026382071398044764,0.21093995595393134
2025-02-18,41720.74061825908,-896.6063481966025,0.37383764481779147,20197.015409551717,-0.0425230100094132,0.20197015409551716
2025-02-19,0.0,0.0,4.172074061825908,20192.84333548989,-0.00020656884085223904,0.2019284333548989
2025-02-20,33997.08223994717,-612.2745700414025,3.3997082239947174,19577.169057224495,-0.03048972688176707,0.19577169057224494
2025-02-21,27218.502259113222,-568.2586655307846,0.6778579980833951,19008.232533695627,-0.029061225444079988,0.19008232533695626
2025-02-24,0.0,-0.0,2.7218502259113224,19005.510683469714,-0.00014319323067446364,0.19005510683469715
2025-02-25,15776.122807874244,-179.23258392798937,1.5776122807874244,18824.700487260936,-0.009513566839645028,0.18824700487260937
2025-02-26,12152.098977981901,159.41798187399692,0.36240238298923433,18983.756066751943,0.008449302000775198,0.18983756066751942
2025-02-27,15384.016413950942,-419.38289786373855,0.32319174359690406,18564.04997714461,-0.022108695883551025,0.1856404997714461
2025-02-28,0.0,0.0,1.5384016413950943,18562.511575503213,-8.286993642492447e-05,0.18562511575503213
2025-03-03,12005.805010971093,-83.99227331319943,1.2005805010971093,18477.318721688916,-0.00458951114819639,0.18477318721688915
2025-03-04,9748.516407175091,-11.21319756380636,0.22572886037960016,18465.87979526473,-0.0006190793478470879,0.18465879795264728
2025-03-05,9132.91094579749,172.2198150580231,0.061560546137760144,18638.038049776613,0.00932304641970173,0.18638038049776612
2025-03-06,13984.935376969242,-1193.4023740485852,0.48520244311717525,17444.15047328491,-0.06405650494452188,0.1744415047328491
2025-03-07,0.0,-0.0,1.3984935376969243,17442.751979747212,-8.016977036735993e-05,0.17442751979747212
2025-03-10,-7618.979094795503,208.87625502091905,0.7618979094795504,17650.86633685865,0.011931279958178685,0.1765086633685865
2025-03-11,-13015.067890421857,-426.7879793334663,0.5396088795626354,17223.53874864562,-0.024210006469806006,0.1722353874864562
2025-03-12,0.0,0.0,1.3015067890421856,17222.23724185658,-7.55655854488399e-05,0.1722223724185658
2025-03-13,-379.314938299929,12.171188703636998,0.037931493829992904,17234.370499066386,0.0007045110945469141,0.17234370499066387
2025-03-14,-6551.587632505668,-204.827166965067,0.6172272694205739,17028.9261048319,-0.011920620729699226,0.17028926104831899
2025-03-17,0.0,0.0,0.6551587632505668,17028.27094606865,-3.847328711260705e-05,0.1702827094606865
2025-03-18,6126.467441288371,-129.2333575382158,0.6126467441288371,16898.424941786307,-0.007625319369981157,0.16898424941786305
2025-03-19,1978.7392420978772,62.789009536354456,0.4147728199190495,16960.79917850274,0.003691127245959878,0.16960799178502742
2025-03-20,7774.153788472273,-70.0854265810897,0.5795414546374396,16890.134210467015,-0.004166370186452811,0.16890134210467014
2025-03-21,5823.3858600683225,57.87617140426456,0.19507679284039506,16947.81530507844,0.003415076155858993,0.1694781530507844
2025-03-24,7540.804860303324,91.87566194183887,0.17174190002350015,17039.519225120253,0.0054109581908375025,0.17039519225120253
2025-03-25,9687.211471348335,252.04942373804084,0.21464066110450114,17291.35400819719,0.014779453560266696,0.1729135400819719
2025-03-26,14573.94762874395,-389.1619398197746,0.48867361573956153,16901.703394761676,-0.02253441883445306,0.16901703394761677
2025-03-27,8748.857533834496,54.7108576575707,0.5825090094909454,16955.831743409755,0.003202538074644931,0.16955831743409755
2025-03-28,9710.862812489175,-426.22676848449873,0.09620052786546786,16529.50877439739,-0.025143146939875932,0.1652950877439739
2025-03-31,0.0,-0.0,0.9710862812489175,16528.53768811614,-5.874864731328473e-05,0.1652853768811614
2025-04-01,870.9727071125133,-3.876062724401112,0.08709727071125133,16524.574528121026,-0.00023977680723454668,0.16524574528121025
2025-04-02,5.544582441576569,0.042642635723182026,0.08654281246709367,16524.53062794428,-2.6566600349802433e-06,0.1652453062794428
2025-04-03,1474.371882778762,-29.108570534213463,0.14688273003371857,16495.275174680035,-0.0017704256733788197,0.16495275174680035
2025-04-04,-2357.5931151615555,157.31006765190222,0.38319649979403175,16652.202045832142,0.009513443667371385,0.16652202045832143
2025-04-07,-13984.999418303832,-195.59302874255872,1.1627406303142278,16455.446276459268,-0.01181560065337537,0.16455446276459268
2025-04-08,-10952.021495916624,-32.43389905752675,0.30329779223872083,16422.709079609504,-0.001989444485416263,0.16422709079609504
2025-04-09,-10065.44548505116,-868.1210909661087,0.0886576010865465,15554.499331042307,-0.05286641469190778,0.15554499331042307
2025-04-10,0.0,-0.0,1.0065445485051159,15553.492786493802,-6.471082913587211e-05,0.15553492786493803
2025-04-11,-499.12722462684224,1.5604703043313202,0.049912722462684224,15555.00334407567,9.712015189156483e-05,0.1555500334407567
2025-04-14,-950.6234791213419,-13.447342756134733,0.04514962544944997,15541.510851694085,-0.0008674053025339257,0.15541510851694085
2025-04-15,1216.8079883739306,58.79688218985667,0.21674314674952727,15600.090990737193,0.003769269255873001,0.15600090990737192
2025-04-16,8295.47855035234,-124.4811519487754,0.707867056197841,15474.901971732219,-0.008024890308608217,0.1547490197173222
2025-04-17,5758.138318807175,68.26195138942182,0.2537340231545165,15542.910189098488,0.004394743016175284,0.15542910189098488
2025-04-21,7383.694905033548,112.91460899329897,0.1625556586226373,15655.662242433164,0.007254243379322783,0.15655662242433163
2025-04-22,9542.020996091278,506.4102983908606,0.215832609105773,16161.856708214918,0.03233299607152763,0.1616185670821492
2025-04-23,17559.833019478545,156.13068482443353,0.8017812023387267,16317.185611837012,0.009610832865703023,0.16317185611837012
2025-04-24,18547.074876140774,835.4739608335182,0.09872418566622292,17152.560848484864,0.05119603689755443,0.17152560848484863
2025-04-25,0.0,0.0,1.8547074876140774,17150.70614099725,-0.00010813006314319003,0.1715070614099725
2025-04-28,25844.953329300868,207.64608256294085,2.584495332930087,17355.76772822726,0.011956451562063042,0.1735576772822726
2025-04-29,26659.166615854763,366.3782988903971,0.08142132865538952,17722.064605789004,0.021105195880560205,0.17722064605789004
2025-04-30,28693.92553470205,154.98504301351764,0.20347589188472887,17876.84617291064,0.008733833814773067,0.17876846172910638
2025-05-01,28986.235708582102,44.822746256050706,0.029231017388005057,17921.639688149302,0.002505672130609915,0.17921639688149302
2025-05-02,28440.659271471075,577.6108156420553,0.05455764371110272,18499.195946147647,0.032226753134661765,0.18499195946147648
2025-05-05,0.0,-0.0,2.8440659271471076,18496.3518802205,-0.0001537399752630529,0.184963518802205
2025-05-06,27605.415462920828,88.36161513612748,2.760541546292083,18581.952953810334,0.004627997679984391,0.18581952953810335
2025-05-07,27483.503686050877,428.0679004074018,0.012191177686995071,19010.008663040047,0.023036099073856474,0.19010008663040048
2025-05-08,30272.278126358306,-287.6809820209016,0.2788774440307429,18722.048803575115,-0.015147802642762304,0.18722048803575114
2025-05-09,27060.787458868264,-99.54760908470199,0.3211490667490041,18622.180045423665,-0.005334285750413187,0.18622180045423664
2025-05-12,25366.75391987095,-672.3124372644122,0.16940335389973152,17949.698204805354,-0.03611187513910714,0.17949698204805353
2025-05-13,0.0,0.0,2.536675391987095,17947.161529413366,-0.00014132133939210163,0.17947161529413366
2025-05-14,22954.88066901986,253.05076898433288,2.2954880669019864,18197.916810330797,0.013971862932557406,0.18197916810330797
2025-05-15,24706.12845890118,579.3428218377198,0.17512477898813195,18777.08450738953,0.031826043777161535,0.1877708450738953
2025-05-16,29409.18066892385,338.28706521299273,0.470305221002267,19114.90126738152,0.017990905875672345,0.1911490126738152
2025-05-19,31385.85342106741,2.8979060085549486,0.19766727521435606,19117.60150611486,0.00014126354594090395,0.19117601506114862
2025-05-20,30450.134931988967,9.71070494981406,0.09357184890784448,19127.218639215767,0.0005030512377732179,0.19127218639215768
2025-05-21,29600.85803756419,64.81136943775057,0.08492768944247764,19191.945080964073,0.003383996542790705,0.19191945080964073
2025-05-22,29266.110195206787,-163.15713255005244,0.0334747842357403,19028.754473629786,-0.008503078069775854,0.19028754473629786
2025-05-23,26906.768981817102,-58.43437398138236,0.23593412133896854,18970.084165527067,-0.003083244790615547,0.18970084165527068
2025-05-27,25515.982730144904,563.5339036516818,0.1390786251672198,19533.47899055358,0.029699121000756043,0.1953347899055358
2025-05-28,0.0,-0.0,2.5515982730144904,19530.927392280566,-0.00013062692386995922,0.19530927392280567
2025-05-29,29000.75663021376,-568.473676159005,2.900075663021376,18959.553640458536,-0.029254819310211407,0.18959553640458537
2025-05-30,22831.649618727643,431.05842903395904,0.6169107011486118,19389.995158791346,0.02270314620773953,0.19389995158791345
