Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-01-29,39281.71080822292,-190.90068415708723,1.0171053913642034,126212.77542404358,-0.0015182805690937345,1.2621277542404357
2025-01-30,27715.86288039982,301.9392501706239,1.1565847927823096,126513.5580894214,0.002383139617739064,1.265135580894214
2025-01-31,50159.364636325,-726.9468787323585,2.244350175592518,125784.36686051346,-0.005763739791371209,1.2578436686051346
2025-02-03,17578.038845993287,-212.1024253438827,3.2581325790331714,125569.00630259054,-0.0017121408907812563,1.2556900630259054
2025-02-04,-8688.773966010178,109.43848049103352,2.626681281200347,125675.81810180038,0.0008506223179981444,1.2567581810180037
2025-02-05,-35335.47237310668,-778.5515697262438,2.66466984070965,124894.60186223342,-0.006216122173433156,1.2489460186223342
2025-02-06,0.0,-0.0,3.533547237310668,124891.06831499611,-2.829223348826871e-05,1.248910683149961
2025-02-07,-35410.2395460842,123.38457573340037,3.5410239546084203,125010.91186677491,0.0009595846476108805,1.250109118667749
2025-02-10,-41510.08533600382,-209.652188982235,0.6099845789919622,124800.6496932137,-0.0016819505627261161,1.248006496932137
2025-02-11,-29619.76931805265,389.2833048328649,1.1890316017951172,125188.74396644476,0.00310971356467364,1.2518874396644475
2025-02-12,-56311.99679205173,132.34883923541278,2.669222747399908,125318.42358293278,0.0010358728139549978,1.253184235829328
2025-02-13,-59609.64124183433,-397.86958297495624,0.3297644449782602,124920.22423551284,-0.003177500450733132,1.2492022423551283
2025-02-14,-43236.58207139575,185.49076880286958,1.6373059170438582,125104.07769839867,0.0014717669937832141,1.2510407769839866
2025-02-18,-51311.109728467854,-60.29566056091716,0.8074527657072104,125042.97458507205,-0.0004884182390435903,1.2504297458507205
2025-02-19,-47082.885887545744,-607.8761077738586,0.422822384092211,124434.6756549141,-0.004864718967030805,1.244346756549141
2025-02-20,-16849.708054391267,-6.508254825373965,3.023317783315448,124425.14408230541,-7.659900713787088e-05,1.244251440823054
2025-02-21,-15453.774940761687,-238.6682554170945,0.13959331136295805,124186.33623357695,-0.0019192893083610943,1.2418633623357695
2025-02-24,19521.614291001664,259.7943767694629,3.4975389231763354,124442.63307142325,0.0020638086734778007,1.2444263307142325
2025-02-25,48675.22729573977,164.37586921869226,2.915361300473811,124604.09357934147,0.0012974693956013367,1.2460409357934146
2025-02-26,54871.62184447611,-656.6518301762499,0.6196394548736338,123946.82210971034,-0.0052748786235711186,1.2394682210971033
2025-02-27,25798.823478860937,-312.4754039210872,2.9072798365615173,123631.43942595269,-0.0025444999588492135,1.236314394259527
2025-02-28,0.0,0.0,2.5798823478860937,123628.8595436048,-2.086752657629031e-05,1.236288595436048
2025-03-03,26240.850387683193,-178.71353526388083,2.6240850387683192,123447.52192330215,-0.0014667903673307773,1.2344752192330215
2025-03-04,9782.780689758925,-186.3382441713163,1.645806969792427,123259.53787216103,-0.0015227851334099931,1.2325953787216104
2025-03-05,-33326.94255004499,-245.90731578326745,4.310972323980391,123009.3195840538,-0.0020300115709241296,1.230093195840538
2025-03-06,-15504.240147816501,-179.30940426482155,1.7822702402228487,122828.22790954876,-0.0014721784911695427,1.2282822790954877
2025-03-07,11266.745564713274,210.39131049233518,2.677098571252978,123035.94212146985,0.0016910950801475688,1.2303594212146984
2025-03-10,52665.50995814363,-177.3227202249354,4.139876439343036,122854.47952480557,-0.0014748746873098726,1.2285447952480557
2025-03-11,43331.2725322349,-1057.2607805718806,0.933423742590873,121796.2853204911,-0.008613395363421088,1.217962853204911
2025-03-12,0.0,-0.0,4.33312725322349,121791.95219323787,-3.557684244491882e-05,1.2179195219323786
2025-03-13,-34248.59942270387,146.5337415878541,3.424859942270387,121935.06107488346,0.0011750274059038313,1.2193506107488346
2025-03-14,-42659.97096377245,-199.96720984048332,0.8411371541068584,121734.25272788887,-0.0016468466511963167,1.2173425272788887
2025-03-17,-30787.746995421498,-395.02309149285225,1.1872223968350955,121338.04241399918,-0.003254715127510837,1.213380424139992
2025-03-18,-1109.1814643102416,-11.070547239340737,2.9678565531111256,121324.00401020673,-0.0001156966398432039,1.2132400401020673
2025-03-19,21335.98083519038,-81.0969873063694,2.2445162299500625,121240.6625066704,-0.0006869333419733503,1.212406625066704
2025-03-20,12003.516311787786,-9.157740590613258,0.9332464523402596,121230.57151962744,-8.323104504974421e-05,1.2123057151962744
2025-03-21,9863.053881043357,33.89398404486244,0.21404624307444284,121264.25145742923,0.0002778171989095602,1.2126425145742923
2025-03-24,17624.073369217662,-93.89001277414451,0.7761019488174304,121169.58534270625,-0.0007806597046137312,1.2116958534270625
2025-03-25,4401.585248712209,-99.34713520682658,1.3222488120505451,121068.91595868737,-0.0008308139681600129,1.2106891595868736
2025-03-26,-47382.08515934438,630.5235066737405,5.178367040805659,121694.2610983203,0.0051651997928710515,1.216942610983203
2025-03-27,-76586.24463801864,607.5799237535855,2.9204159478674265,122298.92060612602,0.004968677260114971,1.2229892060612602
2025-03-28,-92922.25755830109,-743.0730505018149,1.6336012920282448,121554.21395433218,-0.006089233233645894,1.215542139543322
2025-03-31,-70919.69743738057,-365.7140198221846,2.2002560120920522,121186.2996784979,-0.0030267504833069933,1.211862996784979
2025-04-01,-56372.73538581931,1779.7226313382453,1.4546962051561263,122964.56761363099,0.014673836397767391,1.22964567613631
2025-04-02,-124589.38334305877,-812.3163616898868,6.8216647957239465,122145.42958714538,-0.006661577740503573,1.2214542958714538
2025-04-03,-105644.58581272465,1753.6143697812176,1.8944797530334123,123897.14947717357,0.014341264310494805,1.2389714947717358
2025-04-04,-140327.93802888127,7625.894579208881,3.4683352216156624,131519.57572116086,0.06152220834904355,1.3151957572116086
2025-04-07,0.0,-0.0,14.032793802888127,131505.54292735798,-0.00010669737737475319,1.3150554292735799
2025-04-08,-265525.99295251205,9269.32897510269,26.552599295251206,140748.31930316542,0.07028431022799574,1.4074831930316543
2025-04-09,-339042.52017448674,-10090.523864551129,7.351652722197469,130650.4437858921,-0.07174419962715836,1.306504437858921
2025-04-10,0.0,-0.0,33.90425201744868,130616.53953387465,-0.0002595035350435582,1.3061653953387464
2025-04-11,-310693.37465997605,-4605.0418150694995,31.069337465997606,125980.42838133914,-0.03549405893832571,1.2598042838133914
2025-04-14,-268860.81092972425,-2576.9161469325927,4.183256373025181,123399.32897803352,-0.020488098321849675,1.2339932897803352
2025-04-15,0.0,0.0,26.886081092972425,123372.44289694054,-0.00021787866527020138,1.2337244289694054
2025-04-16,-211824.6933263785,3775.839813802361,21.18246933263785,127127.10024141027,0.030433517050531166,1.2712710024141027
2025-04-17,-239795.9930968344,-1087.9703438218266,2.7971299770455897,126036.3327676114,-0.008580133360452177,1.260363327676114
2025-04-21,-223406.0028577143,1009.0298344034185,1.638999023912009,127043.72360299091,0.007992860576457395,1.2704372360299092
2025-04-22,-225746.54573515253,-5018.85277560449,0.23405428774382164,122024.63677309867,-0.03950676733607698,1.2202463677309867
2025-04-23,0.0,-0.0,22.574654573515254,122002.06211852515,-0.00018500079304060687,1.2200206211852516
2025-04-24,-180043.98454337887,-3136.1089552891094,18.00439845433789,118847.9487647817,-0.02585295116306495,1.188479487647817
2025-04-25,-142742.6740400764,-877.2555451360136,3.7301310503302463,117966.96308859537,-0.007412712506548593,1.1796696308859536
2025-04-28,-127552.3512519707,-723.4603226807824,1.519032278810571,117241.98373363577,-0.006145613449547904,1.1724198373363577
2025-04-29,0.0,0.0,12.755235125197071,117229.22849851058,-0.00010879409166409129,1.1722922849851058
2025-04-30,-60017.2202046894,-1564.1360627049266,6.00172202046894,115659.09071378518,-0.013393739810761822,1.1565909071378517
2025-05-01,-17586.950967791192,345.83295746468303,4.243026923689821,116000.68064432616,0.002953420508780464,1.1600068064432616
2025-05-02,-47126.67570561788,-531.7271927945036,2.9539724737826694,115465.99947905788,-0.004609293344645893,1.1546599947905787
2025-05-05,-28128.885967245187,383.5747716018605,1.8997789738372697,115847.67447168591,0.0033055184586805383,1.1584767447168591
2025-05-06,-48477.93454576908,2010.6087250625656,2.034904857852389,117856.24829189063,0.017338059044902317,1.1785624829189063
2025-05-07,-108751.9808893597,427.7681898636838,6.027404634359062,118277.98907711996,0.0035784338237614135,1.1827798907711995
2025-05-08,-111615.56781748927,-881.5509604243722,0.28635869281295745,117396.15175800277,-0.007455633343091478,1.1739615175800278
2025-05-09,-95515.95209548611,1101.7822155893969,1.609961572200316,118496.32401201996,0.00937145074640148,1.1849632401201997
2025-05-12,-111042.29627836877,-4036.996363442781,1.5526344182882663,114457.77501415889,-0.034081639506820555,1.144577750141589
2025-05-13,0.0,-0.0,11.104229627836878,114446.67078453106,-9.701594868905358e-05,1.1444667078453106
2025-05-14,-64447.54116429927,2395.2902018244054,6.444754116429928,116835.51623223904,0.020873000772608393,1.1683551623223905
2025-05-15,-115839.23444396617,-3051.1659648270543,5.13916932796669,113779.21109808401,-0.02615904164004266,1.13779211098084
2025-05-16,0.0,0.0,11.583923444396618,113767.62717463961,-0.00010181054458543074,1.1376762717463962
2025-05-19,-57565.17516080823,-428.6500426772372,5.756517516080823,113333.22061444628,-0.003818367060837789,1.1333322061444628
2025-05-20,-45225.41595028785,-1022.4925331013619,1.233975921052038,112309.49410542386,-0.009032889945879844,1.1230949410542386
2025-05-21,-12425.547425805962,253.5828985504056,3.2799868524481886,112559.79701712182,0.00222868880045885,1.1255979701712182
2025-05-22,-40071.52091551362,-0.0,2.764597348970766,112557.03241977285,-2.4561143696361096e-05,1.1255703241977284
2025-05-23,-38820.04766511357,-471.7667113156246,0.12514732504000495,112085.14056113218,-0.004192468906614204,1.120851405611322
2025-05-27,0.0,0.0,3.882004766511357,112081.25855636568,-3.463442832008654e-05,1.1208125855636568
2025-05-28,-2175.0755485493505,39.61385124613519,0.21750755485493506,112120.65490005695,0.00035149804881489473,1.1212065490005696
2025-05-29,-27927.26273378013,-325.2968411220971,2.5752187185230784,111792.78284021633,-0.0029242788506085833,1.1179278284021632
2025-05-30,-10350.936695104341,-17.656131079799312,1.7576326038675791,111773.36907653266,-0.00017365847052411854,1.1177336907653266
2025-06-02,-7551.972546898409,9.64536855185963,0.27989641482059324,111782.7345486697,8.378983486331504e-05,1.117827345486697
2025-06-03,-9198.544202403658,43.129339606843246,0.16465716555052495,111825.69923111101,0.0003843588423092843,1.11825699231111
2025-06-04,-15928.20541529152,-27.284577962822553,0.6729661212887863,111797.7416870269,-0.0002500100091154474,1.117977416870269
2025-06-05,-12824.511219633447,148.03770133504858,0.31036941956580744,111945.46901894239,0.0013213802862766162,1.1194546901894238
2025-06-06,-30151.23588171522,-299.94847602550607,1.7326724662081776,111643.78787045067,-0.00269489378297809,1.1164378787045068
2025-06-09,-13745.328540385133,-364.9706674200623,1.6405907341330088,111277.17661229648,-0.0032837586859700966,1.1127717661229648
2025-06-10,26833.617061262015,369.42352496887514,4.057894560164716,111642.5422427052,0.003283383363344037,1.116425422427052
2025-06-11,47038.62164637531,348.4351686808246,2.0205004585113295,111988.9569109275,0.003102891256894038,1.119889569109275
2025-06-12,57152.424097125375,840.4790619734196,1.0113802450750067,112828.42459265585,0.007495986255109339,1.1282842459265585
2025-06-13,78710.47620652487,-950.6037676848204,2.155805210939949,111875.66501976008,-0.008444322220535344,1.1187566501976007
2025-06-16,56800.02296049143,-324.048414138406,2.1910453246033437,111549.42556029707,-0.002916089566085593,1.1154942556029706
2025-06-17,45856.79528710722,-751.7486133273788,1.0943227673384208,110796.58262420235,-0.006748962913195592,1.1079658262420236
2025-06-18,0.0,-0.0,4.585679528710722,110791.99694467364,-4.138827588450394e-05,1.1079199694467363
2025-06-20,9762.906574459703,36.79497239017188,0.9762906574459703,110827.81562640636,0.00032329665247041926,1.1082781562640636
2025-06-23,15578.614644970905,38.995812310630775,0.5815708070511202,110866.22986790995,0.00034661191584855973,1.1086622986790995
2025-06-24,19224.43885091116,224.0044739482448,0.36458242059402546,111089.8697594376,0.002017204804331341,1.110898697594376
2025-06-25,38043.35431572143,-78.2437684853266,1.881891546481027,111009.7440994058,-0.0007212688268094813,1.110097440994058
2025-06-26,33358.93469314459,-27.50246078365174,0.4684419622576839,110981.77319665988,-0.0002519679958982911,1.1098177319665987
2025-06-27,30895.8794254216,-63.729571686457966,0.246305526772299,110917.79731944665,-0.0005764539110387514,1.1091779731944664
2025-06-30,26322.992020738795,54.40921294642135,0.4572887404682806,110971.74924365261,0.0004864135919555802,1.109717492436526
2025-07-01,29170.166146776068,962.7137614673272,0.2847174126037273,111934.17828770733,0.008672739238719107,1.1193417828770733
2025-07-02,83964.06827936214,938.8925929875297,5.479390213258607,112867.5914904816,0.008338947201408804,1.128675914904816
2025-07-03,101007.15780350828,239.34882571071185,1.7043089524146142,113105.2360072399,0.002105515973363695,1.131052360072399
2025-07-07,102167.42127399419,-563.5736495159065,0.11602634704859084,112541.54633137694,-0.004983762872188101,1.1254154633137694
2025-07-08,88904.90722304663,1338.5116049492146,1.326251405094756,113878.73168492108,0.011881704109580981,1.1387873168492109
2025-07-09,113668.1561086819,-266.2053813948461,2.476324888563527,113610.04997863767,-0.0023593668660342685,1.1361004997863768
2025-07-10,105726.45801460238,910.0101196471672,0.7941698094079519,114519.26592847543,0.008002953523994761,1.1451926592847543
2025-07-11,118868.52538288536,-599.415151001037,1.3142067368282981,113918.53657073756,-0.005245661966721468,1.1391853657073756
2025-07-14,105374.34108293708,-1232.4489554954278,1.3494184299948278,112684.73819681213,-0.010830532159788561,1.1268473819681213
2025-07-15,79628.06914838003,-2324.4450144907764,2.5746271934557052,110357.7185551279,-0.02065070815197638,1.103577185551279
2025-07-16,25226.57554419631,0.0,5.440149360418372,110352.27840576747,-4.9295594650235636e-05,1.1035227840576747
2025-07-17,24437.485417155465,-29.791085651044337,0.0789090127040843,110322.40841110372,-0.0002706785495983678,1.1032240841110372
2025-07-18,21492.117146543507,-96.18217943522457,0.2945368270611958,110225.93169484143,-0.0008744979161692737,1.1022593169484143
2025-07-21,12704.247358875682,-109.02597679542862,0.8787869787667826,110116.02693106724,-0.0009970862761991871,1.1011602693106723
2025-07-22,-3385.5607315348557,-122.80674033386977,1.6089808090410538,109991.61120992433,-0.0011298602447833974,1.0999161120992433
2025-07-23,57952.44438753091,507.1423400444924,6.133800511906577,110492.61974945692,0.0045549704565776995,1.1049261974945692
2025-07-24,71339.4185752807,-28.131993071430717,1.3386974187749787,110463.14905896672,-0.0002667208955406322,1.1046314905896673
2025-07-25,68418.61970806845,-356.91866806480795,0.2920798867212245,110105.93831101518,-0.0032337548856301865,1.1010593831101518
2025-07-28,56929.65515416652,-1102.310599446142,1.1488964553901932,109002.47881511366,-0.010021798213867457,1.0900247881511367
2025-07-29,0.0,-0.0,5.692965515416652,108996.78584959824,-5.22278536901245e-05,1.0899678584959824
2025-07-30,19855.38660591277,-400.37651576440396,1.985538660591277,108594.42379517324,-0.0036915038483814,1.0859442379517323
