Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-05-14,-254.7845758178287,1.2171099722304313,0.02547845758178287,2966.647579444258,0.00040183753715195437,0.029666475794442582
2025-05-15,-427.54639340266897,-1.7805458849543898,0.017276181758484027,2964.8497573775453,-0.0006060113372312527,0.029648497573775454
2025-05-16,-254.14196955774912,0.2857913218709483,0.017340442384491984,2965.1182082570317,9.054451370375853e-05,0.029651182082570317
2025-05-19,-290.0663683067557,3.925694236927544,0.0035924398749006574,2969.0403100540843,0.0013227471964290252,0.029690403100540844
2025-05-20,-814.4271383996206,7.1745630526793045,0.05243607700928649,2976.1624370297545,0.0023987976692510047,0.029761624370297547
2025-05-21,-1142.9203935737064,14.23761942462892,0.03284932551740858,2990.367207128866,0.00477284771905395,0.02990367207128866
2025-05-22,-1617.0590109123875,3.2207744453198845,0.047413861733868114,2993.5405677124522,0.0010611942827693217,0.02993540567712452
2025-05-23,-1650.2586665577746,-15.247400302184161,0.003319965564538711,2978.2898474447034,-0.005094542707133816,0.029782898474447032
2025-05-27,-1207.3878405795094,-11.407179638100452,0.04428708259782652,2966.838380724005,-0.0038449806121198526,0.029668383807240052
2025-05-28,-769.4147507557299,10.104028046512923,0.04379730898237796,2976.898611461536,0.003390892743903199,0.02976898611461536
2025-05-29,-1304.6019779091544,-18.127409401414944,0.05351872271534245,2958.717683337406,-0.006107338709531727,0.02958717683337406
2025-05-30,-666.1617224531807,5.844830713331881,0.06384402554559737,2964.498670025192,0.001953882494549255,0.02964498670025192
2025-06-02,-1024.7430235688869,-8.545829503180713,0.03585813011157062,2955.9169823918996,-0.002894819188169633,0.029559169823918995
2025-06-03,-626.8828801148924,-7.776929986314572,0.039786014345399454,2948.10026639124,-0.0026444301538992346,0.0294810026639124
2025-06-04,-61.92857215267297,0.9674288561078057,0.05649543079622195,2949.0111998165517,0.0003089899742204679,0.029490111998165515
2025-06-05,-748.030422291917,2.559340079426478,0.06861018501392441,2951.5019297109643,0.0008445983164009326,0.029515019297109642
2025-06-06,-878.3238804614626,-21.23642558629007,0.01302934581695456,2930.2524747788575,-0.007199539569397452,0.029302524747788574
2025-06-09,0.0,0.0,0.08783238804614626,2930.1646423908114,-2.997434139280946e-05,0.029301646423908114
2025-06-10,385.19454160080215,7.087644484512137,0.038519454160080215,2937.2137674211635,0.0024057095387651868,0.029372137674211634
2025-06-11,1195.4566587256384,11.925287333172172,0.08102621171248363,2949.058028542623,0.004032481820980568,0.02949058028542623
2025-06-12,1614.042427133457,2.1182088025956007,0.04185857684078187,2951.134378768378,0.0007040723531577701,0.02951134378768378
2025-06-13,1625.1239652663478,10.537533992129662,0.0011081538132890728,2961.6708046066947,0.003570296870965811,0.029616708046066947
2025-06-16,1882.99094039938,1.5486706240989978,0.025786697513303217,2963.1936885332802,0.0005141975685538525,0.0296319368853328
2025-06-17,1864.31105874876,36.00192907099014,0.001867988165062002,2999.1937496161054,0.012149074568474923,0.029991937496161053
2025-06-18,2749.510757908718,-12.191439561133901,0.08851996991599581,2986.9137900850556,-0.004094420219641269,0.029869137900850554
2025-06-20,2439.824317290484,22.391339249421588,0.030968644061823397,3009.274160690415,0.007486111811992749,0.03009274160690415
2025-06-23,2831.641236967395,-50.93357842825039,0.039181691967691085,2958.301400570197,-0.016938556408739924,0.02958301400570197
2025-06-24,1830.6026089642417,-41.25899733909386,0.10010386280031533,2916.9422993683033,-0.013980692161360714,0.029169422993683032
2025-06-25,685.4440453511884,-1.5280108675124493,0.11451585636130533,2915.2997726444296,-0.000563098805289862,0.029152997726444297
2025-06-26,556.7006876651197,4.703008768017911,0.012874335768606865,2919.9899070766787,0.0016088000542033268,0.029199899070766786
2025-06-27,950.8628847355848,-4.279074132924666,0.03941621970704651,2915.671416724047,-0.001478940164199105,0.02915671416724047
2025-06-30,698.163543131322,-2.9132117566870974,0.025269934160426284,2912.7329350331997,-0.0010078233349590214,0.029127329350331996
2025-07-01,467.1960806144813,7.7653695498882405,0.023096746251684067,2920.4752078368365,0.0026580785043886315,0.029204752078368364
2025-07-02,1284.9732930140876,21.27352912065684,0.08177772123996065,2941.666959236253,0.007256268206814662,0.029416669592362533
2025-07-03,2084.5794864575737,5.493750257832589,0.07996061934434862,2947.0807488747414,0.001840381563755887,0.029470807488747416
2025-07-07,2157.653360222851,-14.106101826107997,0.007307387376527732,2932.967339661257,-0.004788945541744429,0.02932967339661257
2025-07-08,1744.3933724330657,69.11308973019602,0.04132599877897854,3002.039103392674,0.023550130544377112,0.03002039103392674
2025-07-09,3648.228865412129,-5.237535216813332,0.19038354929790632,2996.6111846265626,-0.0018080773031827007,0.029966111846265627
2025-07-10,3459.193298615604,25.996846080667936,0.018903556679652503,3022.589127150551,0.00866910684217634,0.03022589127150551
2025-07-11,3755.5312641092396,27.770217025274285,0.029633796549363572,3050.329710379276,0.009177755249479266,0.03050329710379276
2025-07-14,4048.3208193024,-95.40180435800372,0.02927895551931606,2954.8986270657533,-0.03128549775743986,0.029548986270657534
2025-07-15,2655.8985636119405,-16.812836518061598,0.13924222556904597,2937.946548322123,-0.005736940884657097,0.029379465483221227
2025-07-16,2246.549867629615,-11.479449274640492,0.04093486959823254,2926.426164177884,-0.003921236807666932,0.029264261641778838
2025-07-17,1912.9656534478509,18.629440053806658,0.03335842141817643,2945.0222458102726,0.0063545364171566756,0.029450222458102727
2025-07-18,2359.317415036039,-20.88457560209356,0.04463517615881883,2924.09303503202,-0.007106639281936583,0.029240930350320198
2025-07-21,1818.7159316927953,-4.363715030430425,0.05406014833432439,2919.6752598532553,-0.0015108189533772386,0.029196752598532553
2025-07-22,1635.1841966010645,3.9327963946033346,0.018353173509173076,2923.5897030743495,0.0013407118507045555,0.029235897030743495
2025-07-23,1712.9966974405852,35.16422791477154,0.007781250083952068,2958.746149739037,0.012025095938639489,0.029587461497390367
2025-07-24,2756.5047412813997,48.78631315754953,0.10435080438408145,3007.4281120922024,0.01645357860709315,0.030074281120922024
2025-07-25,3647.4309743375507,-23.172648836803447,0.0890926233056151,2984.1663706320933,-0.007734762259679209,0.029841663706320933
2025-07-28,3171.4759347326726,29.494527673065825,0.047595503960487805,3013.6133028011986,0.009867724688174144,0.030136133028011988
2025-07-29,3605.3702374205045,17.302504787516913,0.04338943026878319,3030.872418158447,0.00572705042853558,0.030308724181584472
2025-07-30,3777.47364018332,-83.47371352019775,0.017210340276281568,2947.381494297973,-0.027546828880115965,0.02947381494297973
2025-07-31,2395.403660984603,-29.950154058838322,0.13820699791987173,2917.2931332412145,-0.010208505792333762,0.029172931332412146
2025-08-01,1636.7455912255632,-2.590557797726454,0.07586580697590398,2914.6267096365123,-0.000914006060727901,0.029146267096365124
2025-08-04,1499.2252783205925,-3.564836148439291,0.013752031290497076,2911.0481214567826,-0.0012278032613569508,0.029110481214567826
2025-08-05,1320.9940052781274,17.491981208813904,0.01782312730424651,2928.522279538292,0.006002703271275716,0.02928522279538292
2025-08-06,2015.3072571422651,-3.423857821850402,0.06943132518641378,2925.028990391255,-0.001192850459579759,0.029250289903912548
2025-08-07,1855.620214868597,4.615459784743607,0.015968704227366813,2929.628481471771,0.001572459998046381,0.02929628481471771
2025-08-08,1941.5784495245405,23.45192242325025,0.008595823465594345,2953.071808071556,0.008002150015966299,0.02953071808071556
2025-08-11,2587.4899658944523,-26.040004257195932,0.06459115163699118,2926.967212662723,-0.008839810578761376,0.02926967212662723
2025-08-12,1909.5182737548414,12.319600316197112,0.06779716921396109,2939.219015809706,0.004185835459303773,0.02939219015809706
2025-08-13,2233.2965561561214,20.678512748743525,0.032377828240128,2959.8651507302097,0.007024360828318787,0.029598651507302096
2025-08-14,2725.0401859663257,-12.412694718079646,0.04917436298102043,2947.403281649149,-0.004210282714395376,0.02947403281649149
2025-08-15,2358.1754445172255,21.12567122709259,0.03668647414491002,2968.4922664020964,0.007155106626992639,0.029684922664020966
2025-08-18,2842.888780416938,-22.336107316750052,0.04847133358997126,2946.107687751756,-0.007540723249877561,0.02946107687751756
2025-08-19,2257.3342431088054,-23.65955066664263,0.05855545373081327,2922.389581631383,-0.008050658235942925,0.02922389581631383
2025-08-20,1532.5018108864251,12.300355789547202,0.07248324322223802,2934.6174541777077,0.004184203441999312,0.029346174541777077
2025-08-21,1986.0220000963063,30.201245659003444,0.04535201892098812,2964.77334781779,0.010275919812700858,0.029647733478177903
2025-08-22,2882.5840356254785,48.737807491704324,0.08965620355291722,3013.4214991059416,0.016408725248410198,0.030134214991059415
2025-08-25,3881.174633440108,0.4908337238007922,0.09985905978146298,3013.812473769961,0.0001297444330756014,0.03013812473769961
2025-08-26,3769.9115224994102,-20.017142440952128,0.011126311094069797,2993.7842050179147,-0.006645492686209819,0.029937842050179148
2025-08-27,3294.95659458364,39.365368978430304,0.04749549279157705,3033.1020785035535,0.013133168856906121,0.030331020785035533
2025-08-28,3997.9991921440687,2.0085860643881803,0.0703042597560429,3035.0403603081854,0.0006390427207739843,0.030350403603081853
2025-08-29,3909.843045727499,31.41221501194889,0.008815614641656975,3066.4437597054925,0.010346946224503734,0.030664437597054926
2025-09-02,4358.103908517329,33.37763999954331,0.044826086278982984,3099.7765736187566,0.010870185963060245,0.030997765736187566
2025-09-03,4783.115731681201,-111.4278350125612,0.04250118231638726,2988.3062374238793,-0.035960764767231056,0.029883062374238795
2025-09-04,3010.8279672578433,-7.047903731391619,0.1772287764423358,2981.081104916045,-0.002417801903081561,0.029810811049160453
2025-09-05,2760.627886441599,-70.55188559963702,0.02502000808162443,2910.5041993083264,-0.023674936415292957,0.029105041993083263
2025-09-08,1075.9304238646337,2.3806611689499424,0.16846974625769653,2912.7163907310187,0.0007600715447234082,0.029127163907310186
2025-09-09,1178.7529745831382,6.506150798265482,0.010282255071850455,2919.212259274212,0.002230175434815791,0.02919212259274212
2025-09-10,1487.7474629412918,28.24642105015293,0.03089944883581536,2947.427780875529,0.009665457354694786,0.029474277808755292
2025-09-11,2622.04565900215,7.644075407368041,0.11342981960608582,2954.958426463291,0.002554989009951242,0.02954958426463291
2025-09-12,2728.753072123788,-19.657357578024858,0.010670741312163818,2935.290398143954,-0.006655940788607692,0.02935290398143954
2025-09-15,2175.0307826868216,2.7687576677506205,0.05537222894369666,2938.003783582761,0.0009244010202611144,0.02938003783582761
2025-09-16,2190.568168097021,31.05306548568169,0.0015537385410199476,2969.0552953299016,0.010568914825996164,0.029690552953299015
2025-09-17,3052.74872759569,10.524139319826082,0.08621805594986691,2979.493216593778,0.003515569844823797,0.02979493216593778
2025-09-18,3192.559943158364,-24.92785320904798,0.013981121556267408,2954.5513822631738,-0.008371166677505747,0.029545513822631736
2025-09-19,2558.8560240750808,-42.36820037675836,0.06337039190832834,2912.119811494507,-0.014361425908309737,0.02912119811494507
2025-09-22,1386.5549007182765,-1.4202282331183007,0.11723011233568044,2910.582353149053,-0.0005279516108456244,0.029105823531490528
2025-09-23,1275.9830494778219,11.202117995594302,0.011057185124045464,2921.7734139595227,0.003844955906628887,0.029217734139595226
2025-09-24,1817.9686865343222,20.325339468409176,0.05419856370565004,2942.0445548642265,0.00693795788812813,0.029420445548642263
2025-09-25,2512.9541691930954,24.31191777622938,0.06949854826587733,2966.2869740921897,0.00823999051539934,0.029662869740921898
2025-09-26,3100.9360863701436,-10.804608166583476,0.058798191717704826,2955.4235677338884,-0.0036622910909103277,0.029554235677338885
2025-09-29,2758.90234211016,-69.93716606673485,0.03420337442599835,2885.4521982927276,-0.023675580788175266,0.028854521982927275
2025-09-30,0.0,-0.0,0.27589023421101605,2885.1763080585165,-9.561421061636563e-05,0.028851763080585166
2025-10-01,650.2715424919367,-2.973064966259953,0.06502715424919367,2882.1382159380073,-0.0010530005088505421,0.028821382159380075
2025-10-02,332.53370764094933,-2.602975896406415,0.03177378348509873,2879.5034662581156,-0.0009141649298154914,0.028795034662581157
2025-10-03,-190.69753941999852,-0.22381868221621065,0.05232312470609479,2879.2273244511935,-9.589910557779214e-05,0.028792273244511935
2025-10-06,-106.65871077155077,-0.32647165916598053,0.008403882864844775,2878.8924489091623,-0.00011630743400737057,0.028788924489091622
2025-10-07,103.28839344527316,0.5968484909365641,0.020994710421682394,2879.4683026896773,0.00020002615267308014,0.028794683026896774
2025-10-08,494.8407003733662,-3.7374133346435627,0.0391552306928093,2875.691734124341,-0.0013115506643392198,0.028756917341243412
2025-10-09,-41.2914729179519,0.564019396725627,0.05361321732913181,2876.2021403037375,0.00017748987950960457,0.028762021403037373
2025-10-10,-974.441793991168,17.607332359872807,0.09331503210732162,2893.716157631503,0.006089285965803482,0.02893716157631503
2025-10-13,-2162.4643786787974,-44.14983518295462,0.11880225846876295,2849.4475201900796,-0.015298196170579878,0.028494475201900796
2025-10-14,0.0,0.0,0.21624643786787975,2849.2312737522116,-7.589065470960297e-05,0.028492312737522115
2025-10-15,-535.7406702429757,0.9843607473491265,0.053574067024297574,2850.1620604325362,0.0003266799325486333,0.028501620604325362
2025-10-16,-641.1191014337842,1.6859097131290444,0.010537843119080844,2851.8374323025464,0.0005878163537675158,0.028518374323025463
2025-10-17,-798.6937436758863,-7.212487512626052,0.015757464224210208,2844.609187325696,-0.002534592222886368,0.02844609187325696
2025-10-20,-160.59769044275774,-1.468746954010932,0.06380960532331285,2843.0766307663616,-0.0005387582119057444,0.028430766307663616
2025-10-21,467.03568093229103,-2.086067898626089,0.06276333713750488,2840.9277995305983,-0.0007558119301147253,0.028409277995305984
2025-10-22,144.19397655142728,1.6689467044285269,0.032284170438086374,2842.5644620645885,0.000576101418086325,0.028425644620645885
2025-10-23,937.3601324705792,5.965014678596537,0.07931661559191519,2848.4501601275933,0.002070559222685057,0.028484501601275934
2025-10-24,1353.5315571962287,-8.645449529274948,0.041617142472564955,2839.7630934558456,-0.0030497520347550636,0.028397630934558455
2025-10-27,858.6099270060166,-1.545446999401686,0.049492163019021214,2838.1681542934252,-0.0005616451478280705,0.028381681542934252
2025-10-28,702.8679534928956,-5.205395819845027,0.015574197351312102,2832.947184276229,-0.0018395562677631845,0.028329471842762292
2025-10-29,147.18837245548553,0.9263147760468687,0.055567958103741016,2833.8179310941723,0.00030736429636812624,0.028338179310941722
2025-10-30,600.0626873012807,-6.112831124267313,0.04528743148457952,2827.6598125384203,-0.00217308193592175,0.028276598125384203
2025-10-31,-160.04893844527479,-4.378615387780688,0.07601116257465555,2823.205185988065,-0.001575375697812948,0.028232051859880647
2025-11-03,1676.5071206395874,-39.11716623489014,0.18365560590848623,2783.9043641472663,-0.01392063957513741,0.027839043641472664
2025-11-04,0.0,-0.0,0.16765071206395873,2783.7367134352025,-6.0221433689699175e-05,0.027837367134352024
2025-11-05,-144.5679553319449,0.6880108882672066,0.01445679553319449,2784.410267527937,0.00024196041582640518,0.02784410267527937
