Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-27,52174.04881512907,481.87798605291727,0.5349305905209505,27984.89632851992,0.01750112251619211,0.2798489632851992
2024-11-29,58144.0515255997,70.20876719211493,0.5970002710470632,28054.50809544099,0.002487476319507578,0.2805450809544099
2024-12-02,57399.36487292434,286.00784594036327,0.07446866526753584,28340.441472716084,0.010192065257475017,0.2834044147271608
2024-12-03,59960.79368293835,-689.2563685746032,0.25614288100140037,27650.92896126048,-0.024329631989657336,0.2765092896126048
2024-12-04,48233.258049329306,-479.2363226549491,1.172753563360904,27170.51988504217,-0.017374066415322718,0.2717051988504217
2024-12-05,38616.741049389675,-102.17946480589268,0.9616516999939632,27067.378768536284,-0.0037960670955975184,0.2706737876853628
2024-12-06,35298.136250284166,220.41269040759818,0.33186047991055095,27287.45959846397,0.008130851229063762,0.2728745959846397
2024-12-09,39255.65724999276,-342.0636865338055,0.39575209997085914,26945.000159830193,-0.012550066721969736,0.26945000159830196
2024-12-10,30932.545001514314,409.36154266640267,0.8323112248478444,27353.52939127175,0.015161596920329333,0.2735352939127175
2024-12-11,40598.21717295089,183.2493866261974,0.9665672171436578,27535.812210680804,0.0066639597691995995,0.27535812210680805
2024-12-12,43128.95236255945,60.47914087798977,0.253073518960856,27596.038278039832,0.0021871905175060704,0.2759603827803983
2024-12-13,43003.95975969497,69.79261338267587,0.012499260286448408,27665.818392162222,0.002528627965338,0.2766581839216222
2024-12-16,43095.27880337671,157.46429965874225,0.009131904368173856,27823.273559916597,0.005691325140736897,0.27823273559916595
2024-12-17,45013.47942597661,343.4188044315817,0.19182006225999068,28166.50054428592,0.012335966996485606,0.28166500544285916
2024-12-18,50554.701388606656,-1353.2057210793562,0.5541221962630043,26812.740701010298,-0.048062763109216054,0.26812740701010296
2024-12-19,26659.619338272285,438.9046238461838,2.389508205033437,27249.25581665145,0.016280137883282576,0.2724925581665145
2024-12-20,38612.4051870408,347.02927903824803,1.1952785848768517,27595.08981710482,0.012691502578284698,0.27595089817104823
2024-12-23,44723.587125466234,-68.98057259907887,0.6111181938425434,27525.4981263119,-0.0025218867289130906,0.275254981263119
2024-12-24,42051.80988489461,454.6947210011939,0.26717772405716245,27979.925669589036,0.01650933041036394,0.27979925669589034
2024-12-26,49874.412333857654,40.44275155180563,0.7822602448963044,28019.586160895946,0.0014174623540910874,0.2801958616089595
2024-12-27,49054.912188675546,-343.943807864101,0.08195001451821081,27675.560403017327,-0.012278045646467848,0.2767556040301733
2024-12-30,41400.97105376464,-435.2365044838742,0.7653941134910908,27239.55850441996,-0.015754040469215944,0.27239558504419964
2024-12-31,31198.98232218561,72.23454387465853,1.020198873157903,27310.772849421464,0.0026143722186226033,0.27310772849421466
2025-01-02,32175.871006290396,-166.96904246350215,0.09768886841047861,27143.706118089554,-0.006117246562484286,0.27143706118089556
2025-01-03,26773.537646600584,43.43082363095378,0.5402333359689813,27186.59670838454,0.0015801302190787039,0.2718659670838454
2025-01-06,27324.571386989224,-162.25885774692378,0.05510337403886406,27024.282747263576,-0.0059703670474835074,0.2702428274726358
2025-01-07,21371.756932294356,-93.53517828698546,0.5952814454694868,26930.152287531124,-0.0034831806865248402,0.26930152287531123
2025-01-08,16943.893124734812,50.55877992584992,0.44278638075595445,26980.268281076216,0.0018609621293637494,0.26980268281076214
2025-01-10,19005.075486042275,-297.29546061012957,0.2061182361307463,26682.766702229954,-0.01102663530795674,0.26682766702229954
2025-01-13,5172.792882360988,-13.279786759927857,1.3832282603681287,26668.103687209656,-0.0005495312830161108,0.26668103687209654
2025-01-14,2834.2023455950657,20.038200854876536,0.23385905367659227,26687.908029010854,0.0007426227988868344,0.26687908029010854
2025-01-15,8789.59025947153,204.4625722447792,0.5955387913876464,26891.775062464243,0.007638928957330778,0.2689177506246424
2025-01-16,27375.673798855616,83.95640920738467,1.8586083539384086,26973.87286331769,0.0030528963098475055,0.2697387286331769
2025-01-17,29115.27637854427,217.502904586127,0.17396025796886536,27191.201807645848,0.008057016707589962,0.2719120180764585
2025-01-21,34635.02949978675,434.5429884506052,0.5519753121242484,27625.19282078433,0.015960714653533548,0.2762519282078433
2025-01-22,44545.44905600993,-9.641012281162048,0.9910419556223177,27614.560766547547,-0.00038486805524793087,0.27614560766547547
2025-01-23,42974.999253215465,617.6112084012924,0.15704498027944647,28232.01492996856,0.022359731470688492,0.28232014929968563
2025-01-24,54743.210214169325,331.92143732632326,1.176821096095386,28562.75954619879,0.011715232407274593,0.2856275954619879
2025-01-27,0.0,0.0,5.474321021416933,28557.285225177373,-0.0001916593882521225,0.28557285225177376
2025-01-28,68178.74251206721,-12.220304067339477,6.817874251206722,28538.247046858825,-0.0006666662523565543,0.2853824704685883
2025-01-29,65920.78467552859,275.92015391604826,0.2257957836538626,28813.94140499122,0.009660521814101396,0.28813941404991217
2025-01-30,68194.00674029844,1455.7212121805903,0.22732220647698562,30269.435294965333,0.05051352987488165,0.30269435294965336
2025-01-31,0.0,-0.0,6.819400674029844,30262.615894291303,-0.00022528998666731335,0.302626158942913
2025-02-03,82081.95229995425,965.3848703402799,8.208195229995425,31219.792569401587,0.03162901311815695,0.3121979256940159
2025-02-04,92611.85365379367,-179.43069672538252,1.0529901353839421,31039.30888254082,-0.0057810661765145075,0.31039308882540817
2025-02-05,87608.63758963827,1088.926278679322,0.5003216064155408,32127.734839613728,0.03506604999459672,0.32127734839613725
2025-02-06,99398.39791685322,-557.5376359006792,1.1789760327214958,31569.018227680324,-0.01739047631968436,0.31569018227680323
2025-02-07,89664.15008597782,139.35075628158984,0.9734247830875408,31707.395559178825,0.0043833270487065815,0.31707395559178825
2025-02-10,88832.60687127088,819.3692197866854,0.0831543214706937,32526.68162464404,0.025838958104777023,0.3252668162464404
2025-02-11,97285.2819131842,22.184705995574312,0.8452675041913317,32548.02106313542,0.0006560595002477912,0.3254802106313542
2025-02-12,94686.29407085046,207.88575206936912,0.2598987842333736,32755.64691642056,0.006379062274858154,0.3275564691642056
2025-02-13,94652.28377258587,1114.851548857269,0.003401029826459126,33870.495064248,0.03403529628561737,0.33870495064248
2025-02-14,0.0,-0.0,9.465228377258587,33861.029835870744,-0.0002794534995518742,0.33861029835870743
2025-02-18,98520.37800979844,813.0936115554942,9.852037800979845,34664.27140962526,0.023721711290174613,0.3466427140962526
2025-02-19,106640.38049315834,-448.41274627524905,0.8120002483359903,34215.046663101675,-0.012959301559093158,0.3421504666310167
2025-02-20,0.0,-0.0,10.664038049315835,34204.382625052356,-0.00031167685241873975,0.34204382625052354
2025-02-21,80431.54719409281,-449.782475151241,8.043154719409282,33746.55699518171,-0.013384999077145293,0.3374655699518171
2025-02-24,70877.56019453557,270.46509513084266,0.9553986999557238,34016.0666916126,0.007986287207591791,0.340160666916126
2025-02-25,73518.65936090278,468.60386885621244,0.2641099166367203,34484.406450552175,0.013768192636306627,0.34484406450552174
2025-02-26,79498.41558604588,-329.64785683194765,0.5979756225143108,34154.16061809771,-0.009576671500146234,0.3415416061809771
2025-02-27,71622.85507501794,1043.812670273663,0.7875560511027944,35197.18573232027,0.030538742435669137,0.3519718573232027
2025-02-28,88262.39766140448,1729.3231832486708,1.663954258638654,36924.8449613103,0.049085152492847936,0.369248449613103
2025-03-03,0.0,-0.0,8.826239766140448,36916.01872154416,-0.00023903254774362752,0.36916018721544164
2025-03-04,105709.47156852832,-2801.818759412793,10.570947156852831,34103.62901497451,-0.07618345108619033,0.3410362901497451
2025-03-05,68721.7220315289,87.80164049085523,3.6987749536999415,34187.73188051167,0.0024660972443790864,0.3418773188051167
2025-03-06,68088.668951125,-1644.878393472988,0.06330530804039008,32542.790181730637,-0.04811497014572964,0.32542790181730635
2025-03-07,0.0,0.0,6.808866895112501,32535.981314835524,-0.0002092281226375901,0.3253598131483552
2025-03-10,42437.99598590657,-471.9158094840013,4.243799598590657,32059.821705752933,-0.014634862384355872,0.32059821705752933
2025-03-11,30125.274791202373,-823.9694791053344,1.23127211947042,31234.620954528127,-0.025739405502580436,0.31234620954528125
2025-03-12,0.0,0.0,3.0125274791202377,31231.608427049006,-9.644834440302396e-05,0.31231608427049007
2025-03-13,6733.538829256215,-86.7889800774392,0.6733538829256215,31144.146093088642,-0.0028004428322883183,0.3114414609308864
2025-03-14,-4652.109302847155,-46.01848822617007,1.138564813210337,31096.989040049262,-0.0015141546311281037,0.3109698904004926
2025-03-17,4092.010302137963,33.91507857469841,0.8744119604985119,31130.02970666346,0.0010625037225194828,0.3113002970666346
2025-03-18,11229.445265209595,7.384312315495192,0.7137434963071632,31136.700275482646,0.00021428083692962802,0.3113670027548265
2025-03-19,11466.190669961914,174.68045661749824,0.02367454047523188,31311.357057559668,0.005609354251791077,0.3131135705755967
2025-03-20,24622.304031321557,-26.805306013509764,1.3156113361359643,31283.23614021002,-0.000898105990677793,0.3128323614021002
2025-03-21,22860.353380120458,-258.5658141612788,0.17619506512010993,31024.49413098362,-0.008270947675193487,0.3102449413098362
2025-03-24,11903.242561790066,291.14414177664503,1.0957110818330391,31314.54256167843,0.009349014023250283,0.3131454256167843
2025-03-25,32446.105803499173,70.76465609666498,2.054286324170911,31383.252931450923,0.0021942000154451962,0.3138325293145092
2025-03-26,33386.40566535837,-42.62574368441373,0.09402998618591955,31340.533157780323,-0.0013612283520739738,0.3134053315778032
2025-03-27,31189.430267685846,514.7173056805049,0.21969753976725226,31855.03076592106,0.016416364251066132,0.3185503076592106
2025-03-28,45112.62398421159,-903.9011010992621,1.3923193716525746,30949.737345450147,-0.028419166414348898,0.30949737345450146
2025-03-31,25928.49844273233,575.5155196007166,1.9184125541479262,31523.334452496718,0.01853318174058404,0.31523334452496715
2025-04-01,43631.505736624036,-511.6795986560027,1.7703007293891708,31009.884553111326,-0.016287931093048613,0.3100988455311133
2025-04-02,32210.101918444027,-1.863303770046324,1.142140381818001,31006.879108959463,-9.691890812159695e-05,0.3100687910895946
2025-04-03,31159.46924118539,-624.3920403326547,0.10506326772586363,30382.382005359083,-0.02014059852350415,0.3038238200535908
2025-04-04,0.0,-0.0,3.115946924118539,30379.266058434965,-0.00010255769029462286,0.30379266058434967
2025-04-07,-28377.227248856532,73.40789818844529,2.8377227248856536,30449.836233898524,0.002322971704708628,0.30449836233898525
2025-04-08,-28973.917107551002,375.7206742733633,0.05966898586944699,30825.497239186017,0.012337045178236005,0.30825497239186017
2025-04-09,-35643.3364480155,-2793.472633819085,0.6669419340464497,28031.357663432886,-0.0906437795333002,0.2803135766343289
2025-04-10,0.0,-0.0,3.5643336448015503,28027.793329788085,-0.0001271552269282786,0.28027793329788087
2025-04-11,-9003.718921905389,-243.8088865069128,0.9003718921905389,27783.08407138898,-0.008730949865361862,0.2778308407138898
2025-04-14,2285.8319633408596,12.204083571928471,1.128955088524625,27794.159199872385,0.00039862847677191507,0.27794159199872387
2025-04-15,4404.394352311628,8.278144028888514,0.21185623889707683,27802.225487662377,0.00029021521147610293,0.2780222548766238
2025-04-16,5051.034010451135,-67.38495158306989,0.06466396581395074,27734.775872113492,-0.0024260509497275873,0.27734775872113493
2025-04-17,-719.8847808923447,3.737089154517846,0.577091879134348,27737.935869388875,0.00011393628309651433,0.27737935869388874
2025-04-21,-2910.2443812780357,83.9670235160162,0.21903596003856912,27821.683856944852,0.003019258100181871,0.2782168385694485
2025-04-22,-15001.07021428599,-529.5588346696238,1.2090825833007957,27290.915939691928,-0.019077490779568117,0.2729091593969193
2025-04-23,0.0,0.0,1.500107021428599,27289.4158326705,-5.4967265471909e-05,0.272894158326705
2025-04-24,3672.5743154532147,14.71803820089497,0.3672574315453215,27303.76661343985,0.0005258735055870672,0.2730376661343985
2025-04-25,5227.050291035901,-8.407637861668551,0.15544759755826865,27295.203527980622,-0.00031362286311851844,0.2729520352798062
2025-04-28,4382.520651675938,30.59651749280236,0.08445296393599629,27325.71559250949,0.001117854442726104,0.27325715592509486
2025-04-29,7245.208643529843,86.08091211927291,0.28626879918539055,27411.510235829577,0.003139703442701625,0.2741151023582958
2025-04-30,12205.29554087616,142.2381134022699,0.4960086897346318,27553.252340542113,0.005170897316239958,0.2755325234054211
2025-05-01,17025.892893581095,-150.30011832542786,0.4820597352704934,27402.470162481415,-0.005472391287863903,0.2740247016248141
2025-05-02,12481.789553233626,187.70976423478575,0.45441033403474684,27589.72551638217,0.006833520948674731,0.2758972551638217
2025-05-05,18949.211914102692,56.692786856700074,0.6467422360869066,27645.77156100278,0.0020314100112135683,0.2764577156100278
2025-05-06,19765.621075226234,-53.29162459666501,0.08164091611235418,27592.398295490002,-0.0019306122599980489,0.2759239829549
2025-05-07,17861.15247149105,110.44578317844588,0.19044686037351857,27702.653631808073,0.003995859118056211,0.2770265363180807
2025-05-08,20296.511607381413,82.37910968664737,0.2435359135890365,27784.78920558113,0.0029648991343829458,0.27784789205581134
2025-05-09,21674.59259110375,78.36460373268918,0.1378080983722335,27863.016001215452,0.0028154539901495282,0.2786301600121545
2025-05-12,22828.37406110393,214.33698504601847,0.115378147000018,28077.237608114472,0.007688385452948581,0.28077237608114475
2025-05-13,26967.52265332692,66.79947910409997,0.41391485922229915,28143.62317235935,0.0023643908696235802,0.2814362317235935
2025-05-14,27446.419661323584,24.659707469385264,0.04788970079966639,28168.234990127934,0.0008745077923285146,0.2816823499012793
2025-05-15,27079.645441334374,443.65383150858327,0.03667742199892091,28611.852144214517,0.01574884454926118,0.28611852144214517
2025-05-16,35229.35539419515,274.21110659252713,0.8149709952860773,28885.24827981176,0.009555345603605858,0.2888524827981176
2025-05-19,38615.77933913886,294.0204390391859,0.33864239449437156,29178.93007645645,0.01016718962564532,0.2917893007645645
2025-05-20,0.0,-0.0,3.8615779339138863,29175.068498522538,-0.00013234131353670402,0.2917506849852254
2025-05-21,39053.619828451,-909.1679048904222,3.9053619828451005,28261.99523164927,-0.03129635383442224,0.28261995231649273
2025-05-22,24275.485414034993,-22.355811856424154,1.477813441441601,28238.161606351405,-0.0008433100742716002,0.28238161606351403
2025-05-23,23000.61529968347,-284.6388165744253,0.1274870114351521,27953.395302765544,-0.010084449106694326,0.27953395302765544
2025-05-27,0.0,0.0,2.3000615299683473,27951.095241235576,-8.228200921770647e-05,0.27951095241235574
2025-05-28,23711.590334663968,28.37799090815363,2.371159033466397,27977.10207311026,0.0009304405301556835,0.2797710207311026
2025-05-29,23654.19037922965,175.56644361724145,0.005739995543431724,28152.66277673196,0.006275156846585457,0.28152662776731957
2025-05-30,27224.28094627345,209.58922774465643,0.35700905670438005,28361.89499541991,0.007432057860646896,0.28361894995419906
