Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-12-24,59912.99221388133,482.98908862933547,0.6676397216229736,32944.86728884607,0.01485778260540235,0.3294486728884607
2024-12-26,62600.37225905613,-148.91789023818154,0.2687380045174803,32795.68066060337,-0.004528372414880182,0.3279568066060337
2024-12-27,59333.47187892176,-921.1598458005751,0.32669003801343716,31874.19412476478,-0.02809780182259023,0.3187419412476478
2024-12-30,48903.24454449855,-340.2320787252078,1.043022733442321,31532.91902330613,-0.010706940546411968,0.31532919023306133
2024-12-31,43720.76984674188,-510.5215381677862,0.5182474697756668,31021.87923766857,-0.01620654863128434,0.3102187923766857
2025-01-02,0.0,0.0,4.372076984674188,31017.507160683897,-0.00014093527188273488,0.310175071606839
2025-01-03,35697.27256041913,468.1512145492115,3.569727256041913,31482.088647977067,0.014978040784723272,0.3148208864797707
2025-01-06,41335.14448404632,1033.7528563416115,0.5637871923627193,32515.27771712632,0.03281831395311944,0.3251527771712632
2025-01-07,53389.69770847315,-337.1260877658335,1.2054553224426825,32176.94617403804,-0.010405309960187471,0.3217694617403804
2025-01-08,48181.56456627923,-323.3158756626952,0.5208133142193918,31853.109485061126,-0.010064245600727707,0.31853109485061126
2025-01-10,42977.18098725672,-488.30451033434906,0.5204383579022513,31364.284536368872,-0.015346223856779402,0.3136428453636887
2025-01-13,35503.27689888546,-161.73913761395036,0.7473904088371259,31201.798008346086,-0.005180622814283364,0.3120179800834609
2025-01-14,31985.704810688247,-206.25946914070246,0.3517572088197212,30995.186781996563,-0.006621773088020642,0.30995186781996564
2025-01-15,0.0,0.0,3.198570481068825,30991.988211515494,-0.00010319571563048952,0.3099198821151549
2025-01-16,41606.54950857262,-542.838405421528,4.160654950857262,30444.98915114311,-0.017649692450810252,0.3044498915114311
2025-01-17,33435.45876941212,540.0311681782022,0.81710907391605,30984.203210247393,0.017711093816699237,0.3098420321024739
2025-01-21,40783.429786389046,429.4052147697872,0.7347971016976924,31412.873627915484,0.01383512800891764,0.31412873627915483
2025-01-22,45261.26726173878,90.69108179918923,0.4477837475349734,31503.116925967137,0.002872812564701445,0.3150311692596714
2025-01-23,44999.25608604809,-101.23313829565528,0.026201117569069177,31401.857586553913,-0.003214264152057891,0.3140185758655391
2025-01-24,42331.34773839232,492.074672288279,0.2667908347655772,31893.665468007428,0.01566174485372173,0.31893665468007426
2025-01-27,47713.95259860387,-1921.3170321593425,0.5382604860211555,29971.810175362065,-0.06025821317318258,0.2997181017536206
2025-01-28,0.0,0.0,4.7713952598603875,29967.038780102204,-0.00015919609899914055,0.29967038780102206
2025-01-29,32025.973650749147,17.869479739632077,3.2025973650749147,29981.70566247676,0.0004894338236814982,0.2998170566247676
2025-01-30,31311.882982131596,865.4560657893018,0.07140906686175513,30847.0903191992,0.02886375666763688,0.308470903191992
2025-01-31,44274.377664016625,648.938887811993,1.296249468188503,31494.732957543005,0.02099525860112363,0.31494732957543004
2025-02-03,50859.284270781754,-732.2178049227382,0.658490660676513,30761.85666195959,-0.023269805036016045,0.3076185666195959
2025-02-04,41341.8603336548,1034.3659378119385,0.9517423937126959,31795.270857377815,0.0335940124412632,0.31795270857377816
2025-02-05,0.0,-0.0,4.13418603336548,31791.136671344448,-0.00013002518682447953,0.3179113667134445
2025-02-06,23428.28752308618,1.2097080365744297,2.342828752308618,31790.003550628713,-3.564266126903064e-05,0.31790003550628715
2025-02-07,22720.064145324177,-725.1677463638881,0.07082233777620023,31064.76498192705,-0.02281341578168277,0.31064764981927045
2025-02-10,0.0,0.0,2.272006414532418,31062.492975512516,-7.313773066862835e-05,0.3106249297551252
2025-02-11,10650.608404502202,-63.94838726887035,1.0650608404502202,30997.479527403197,-0.0020929887424223355,0.309974795274032
2025-02-12,7793.426860901856,-68.32377486807955,0.28571815436003456,30928.870034380758,-0.002213389413219409,0.30928870034380757
2025-02-13,3836.1118866817546,50.68542665280242,0.3957314974220102,30979.15972953614,0.001625979064203704,0.3097915972953614
2025-02-14,9356.22276730711,-50.297912074802426,0.5520110880625356,30928.309806373272,-0.0016414235765853794,0.3092830980637327
2025-02-18,6727.010196191457,-38.518691230249836,0.26292125711156533,30889.52819388591,-0.0012539195555836624,0.3088952819388591
2025-02-19,4000.957035953888,28.640281967170875,0.2726053160237569,30917.89587053706,0.0009183590138732532,0.3091789587053706
2025-02-20,7061.14030051176,-18.490188860308166,0.3060183264557872,30899.099663350295,-0.0006079394039448732,0.30899099663350293
2025-02-21,5655.086077543357,-153.31527654943807,0.14060542229684034,30745.64378137856,-0.00496635447775685,0.3074564378137856
2025-02-24,-6554.559882529385,14.077679118767335,1.2209645960072741,30758.50049590132,0.00041816377676719434,0.3075850049590132
2025-02-25,-7318.5903440936345,154.29644572137272,0.07640304615642499,30912.720538576534,0.005013899903727968,0.3091272053857653
2025-02-26,-16621.910142657347,250.2152876596874,0.9303319798563713,31162.005494256366,0.008064154540159088,0.3116200549425637
2025-02-27,-23093.174888234615,593.518824676237,0.6471264745577268,31754.877192458047,0.019025466711728636,0.3175487719245805
2025-02-28,-34541.288507989346,-407.8925001304125,1.1448113619754732,31345.839880965657,-0.012881086234826835,0.3134583988096566
2025-03-03,-27668.165153320235,571.9350654807893,0.6873123354669112,31917.08763411098,0.01822403723475296,0.3191708763411098
2025-03-04,-36846.300738743994,-862.9347320913305,0.9178135585423759,31053.235088461108,-0.027065519121069224,0.31053235088461106
2025-03-05,-24270.570607806294,-334.65190519426255,1.2575730130937701,30717.325610253753,-0.010817213641363085,0.30717325610253754
2025-03-06,-17079.5221211252,76.13011760764533,0.7191048486681095,30792.73662301273,0.0024549992963516414,0.3079273662301273
2025-03-07,-18623.885854840737,-164.63233535583964,0.15443637337155378,30627.94985128352,-0.005351481868813797,0.3062794985128352
2025-03-10,0.0,-0.0,1.8623885854840738,30626.087462698037,-6.080683148976839e-05,0.3062608746269804
2025-03-11,-32411.43731718387,353.453107481846,3.2411437317183873,30976.299426448164,0.011435086645549444,0.3097629942644816
2025-03-12,-36529.41219459982,-664.649362728792,0.4117974877415949,30311.23826623163,-0.021470000372242382,0.3031123826623163
2025-03-13,0.0,-0.0,3.652941219459982,30307.58532501217,-0.00012051441737137995,0.3030758532501217
2025-03-14,-36733.96998355732,-644.4565708747585,3.673396998355732,29659.455357139057,-0.021385074426837535,0.2965945535713906
2025-03-17,-27509.821976748466,172.3266500374603,0.9224148006808853,29830.859592375837,0.005779075615949309,0.29830859592375836
2025-03-18,-29486.25167724974,690.3798597302128,0.1976429700501274,30521.041809135997,0.023136517894260054,0.30521041809135996
2025-03-19,-39359.16661647958,-873.465636009053,0.9872914939229843,29646.588881633023,-0.02865082171740357,0.29646588881633024
2025-03-20,-27755.133768374362,205.30766823777324,1.1604032848105221,29850.736146585983,0.006886028803112599,0.2985073614658598
2025-03-21,-30252.441662783054,-219.95211351010926,0.2497307894408692,29630.534302286433,-0.00737676428541728,0.2963053430228643
2025-03-24,-25956.802137711926,-574.5605957525656,0.4295639525071129,29055.54414258136,-0.019405325393025523,0.2905554414258136
2025-03-25,0.0,0.0,2.5956802137711925,29052.94846236759,-8.933510936961536e-05,0.2905294846236759
2025-03-26,-7617.938190597656,249.09658204437542,0.7617938190597656,29301.283250592904,0.008547662160588788,0.293012832505929
2025-03-27,-21127.45004558536,386.8004587347797,1.3509511854987706,29686.732758142185,0.013154697159602435,0.29686732758142187
2025-03-28,-28481.461457727855,1392.1340852281212,0.7354011412142496,31078.131442229092,0.04686937749002668,0.3107813144222909
2025-03-31,0.0,0.0,2.8481461457727857,31075.28329608332,-9.164470364208297e-05,0.31075283296083317
2025-04-01,-46855.13796518186,-794.7648803600381,4.685513796518186,30275.832901926762,-0.025726246372058587,0.30275832901926764
2025-04-02,-37388.791439390356,4.706626276467234,0.9466346525791501,30279.59289355065,0.00012419118694662886,0.3027959289355065
2025-04-03,-36290.33424857622,1423.1953615355847,0.1098457190814137,31702.678409367152,0.04699817203023264,0.3170267840936715
2025-04-04,-53007.89859622932,1698.2785390407053,1.6717564347653104,33399.2851919731,0.053516196981787056,0.33399285191973094
2025-04-07,0.0,0.0,5.300789859622933,33393.98440211347,-0.00015870967983760563,0.3339398440211347
2025-04-08,-61233.867530602794,1091.4104733976487,6.12338675306028,34479.27148875806,0.03249947875569774,0.34479271488758056
2025-04-09,-69139.76402199849,-6830.019131162144,0.7905896491395695,27648.461767946774,-0.19811351649464123,0.27648461767946775
2025-04-10,0.0,-0.0,6.913976402199849,27641.547791544574,-0.0002500673079113325,0.27641547791544574
2025-04-11,-35100.27840886256,-910.4324423866644,3.5100278408862566,26727.605321317023,-0.03306408443984173,0.2672760532131702
2025-04-14,-25808.728408381994,-335.16060703665426,0.929155000048057,26391.51555928032,-0.012574630536340966,0.2639151555928032
2025-04-15,0.0,-0.0,2.5808728408381993,26388.934686439483,-9.779176322940121e-05,0.2638893468643948
2025-04-16,-25257.44820808281,506.1667105056383,2.525744820808281,26892.575652124313,0.01908530873524185,0.2689257565212431
2025-04-17,-30618.568109581294,421.372766575923,0.5361119901498486,27313.412306710085,0.01564880434026148,0.27313412306710083
2025-04-21,-34126.89172886775,778.851172803168,0.35083236192864536,28091.912647151323,0.02850249290345847,0.28091912647151324
2025-04-22,-40819.38103976654,-1100.4273261101955,0.6692489310898789,26990.81607211004,-0.039196212407165615,0.2699081607211004
2025-04-23,-30279.97215702824,-751.5926952100873,1.0539408882738295,26238.169436011678,-0.027885286391028417,0.26238169436011677
2025-04-24,0.0,0.0,3.0279972157028245,26235.141438795974,-0.00011540428622840291,0.2623514143879597
2025-04-25,-14103.97782711118,-207.88495149356592,1.4103977827111183,26025.8460895197,-0.007977671847683485,0.260258460895197
2025-04-28,-9342.599588393285,81.53715959516029,0.47613782387178966,26106.907111290988,0.0031146354086805583,0.2610690711129099
2025-04-29,-11617.817689452962,25.751057860254555,0.22752181010596778,26132.430647341138,0.0009776545318579658,0.26132430647341137
2025-04-30,-11921.635983513497,86.06919637520858,0.030381829406053478,26218.46946188694,0.003292415302154704,0.2621846946188694
2025-05-01,-13759.702507621292,-162.49281285471469,0.1838066524107795,26055.792842379815,-0.006204657359713691,0.26055792842379816
2025-05-02,-9671.836020434685,-179.42753654689017,0.40878664871866077,25875.95651918421,-0.006901970870105498,0.25875956519184207
2025-05-05,-3679.576506479008,-5.3260579695773345,0.5992259513955677,25870.031235263235,-0.00022898801505482312,0.25870031235263236
2025-05-06,-3117.6934904329146,15.95927535398807,0.056188301604609345,25885.934322315617,0.0006147301063442896,0.2588593432231562
2025-05-07,-4624.708943647991,347.13313238251857,0.15070154532150765,26232.916753152815,0.01340428460169862,0.26232916753152813
2025-05-08,-25488.586882302683,-492.09073173729394,2.086387793865469,25738.739633621655,-0.018838054654054682,0.25738739633621655
2025-05-09,0.0,-0.0,2.5488586882302684,25736.190774933424,-9.90281080003148e-05,0.25736190774933426
2025-05-12,-20790.791765336347,-700.2985079356488,2.079079176533635,25033.813187821244,-0.027291435366429022,0.25033813187821247
2025-05-13,-10516.259995576505,-86.32797290365576,1.0274531769759843,24946.457761740614,-0.00348949740198307,0.24946457761740615
2025-05-14,-7909.499065423175,-291.03239630518823,0.26067609301533307,24655.16468934241,-0.011676730828091678,0.24655164689342413
2025-05-15,0.0,-0.0,0.7909499065423176,24654.37373943587,-3.208049577069823e-05,0.2465437373943587
2025-05-16,-126.32558131264953,-1.5504324292479839,0.012632558131264954,24652.81067444849,-6.339909518281742e-05,0.24652810674448492
2025-05-19,3235.2421222126673,8.501951652028746,0.33615677035253166,24660.976469330166,0.0003312318010919415,0.24660976469330165
2025-05-20,3865.6092168691303,-58.71912465430694,0.06303670946564631,24602.19430796639,-0.002383610455850259,0.2460219430796639
2025-05-21,-519.784984633413,-14.90302188135147,0.4385394201502543,24586.85274666489,-0.0006235850798289973,0.2458685274666489
2025-05-22,7485.756659042951,84.51530797223764,0.8005541643676364,24670.567500472756,0.0034048584692982138,0.24670567500472756
2025-05-23,10469.68322936029,-145.49654888625247,0.2983926570317339,24524.772558929475,-0.00590967117154846,0.24524772558929475
2025-05-27,6132.205440917829,158.7374569030977,0.43374777884424603,24683.07626805373,0.006454849224141532,0.2468307626805373
2025-05-28,13370.327925884769,-46.10833125089923,0.723812248496694,24636.244124554334,-0.0018973382001014516,0.24636244124554335
2025-05-29,11931.731848528445,-28.90316965693281,0.1438596077356324,24607.197095289666,-0.0011790364277044158,0.24607197095289665
2025-05-30,10834.826296361236,-6.891865817921626,0.1096905552167209,24600.19553891653,-0.00028453286841346884,0.2460019553891653
2025-06-02,10304.033633445122,-147.83992693406267,0.05307926629161139,24452.302532716178,-0.006011863034437813,0.24452302532716177
2025-06-03,5622.524890405346,-87.78392176219148,0.4681508743039776,24364.05046007968,-0.003609151838294893,0.2436405046007968
2025-06-04,0.0,0.0,0.5622524890405346,24363.48820759064,-2.3077135304812357e-05,0.2436348820759064
2025-06-05,3756.8390802174004,9.314849259195235,0.37568390802174007,24372.42737294181,0.00036690827171408184,0.2437242737294181
2025-06-06,4410.281369584072,132.71612296224347,0.06534422893666719,24505.078151675116,0.005442657668171996,0.24505078151675116
2025-06-09,13560.056389867952,226.6357221553377,0.914977502028388,24730.798896328426,0.009211182402937144,0.24730798896328426
2025-06-10,18472.334136324007,247.5034883751545,0.4912277746456055,24977.811156928936,0.00998804210231885,0.24977811156928936
2025-06-11,22329.21034622784,-151.3330375916189,0.38568762099038323,24826.092431716326,-0.006074140134193542,0.24826092431716326
2025-06-12,19335.544753791622,-196.8269443890766,0.2993665592436217,24628.966120768007,-0.007940287481427543,0.24628966120768006
2025-06-13,15305.429169489717,-94.26915733659287,0.4030115584301906,24534.293951872984,-0.0038439359748516674,0.24534293951872985
2025-06-16,12761.768246851052,149.47193738826013,0.2543660922638665,24683.51152316898,0.00608199981579681,0.24683511523168983
2025-06-17,16325.782714515346,-65.14164224815745,0.35640144676642943,24618.01347947406,-0.0026535140121147134,0.2461801347947406
2025-06-18,14434.891628731899,-264.7037343276144,0.1890891085783447,24353.120656037867,-0.01076012179687262,0.24353120656037866
2025-06-20,7705.29829140951,-276.80244283234595,0.6729593337322389,24075.64525387179,-0.01139383350844951,0.24075645253871789
2025-06-23,0.0,-0.0,0.770529829140951,24074.87472404265,-3.200453491550912e-05,0.2407487472404265
2025-06-24,-7371.434817936814,-76.81813276538838,0.7371434817936815,23997.319447795468,-0.003221419722268818,0.23997319447795468
2025-06-25,-3698.965214532663,-82.6943221735141,0.36724696034041515,23914.257878661614,-0.0034612853037419154,0.23914257878661613
2025-06-26,3727.4150919070667,63.902008128378085,0.742638030643973,23977.41724875935,0.002641075897826226,0.2397741724875935
2025-06-27,9257.099492466301,203.7913894598421,0.5529684400559234,24180.655669779135,0.008476243246353075,0.24180655669779136
