Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-03-20,26806.873128383733,4.931114723444,0.6996224902955553,27721.885809960346,0.00015266415349015077,0.27721885809960345
2025-03-21,26116.985010389577,97.72807326257055,0.06898881179941564,27819.544894411116,0.0035228153351559753,0.27819544894411113
2025-03-24,28250.802809390807,-58.70422519105794,0.21338177990012303,27760.62728744016,-0.002117849418262571,0.2776062728744016
2025-03-25,25709.815290066737,-357.40780925862464,0.254098751932407,27402.965379429603,-0.012883783363655307,0.274029653794296
2025-03-26,0.0,0.0,2.5709815290066738,27400.394397900596,-9.382128880608721e-05,0.27400394397900596
2025-03-27,16966.72380822347,147.9294925345123,1.696672380822347,27546.627218054287,0.005336887419580144,0.27546627218054287
2025-03-28,23277.757729949688,82.76244473779316,0.6311033921726219,27628.758559399907,0.0029815389265438266,0.2762875855939991
2025-03-31,25414.22022618954,330.6604915648049,0.2136462496239852,27959.20540471509,0.011960249484418317,0.2795920540471509
2025-04-01,35106.75671125558,-2665.184184748554,0.9692536485066038,25293.051966318028,-0.0953586984967547,0.25293051966318025
2025-04-02,0.0,0.0,3.510675671125558,25289.541290646903,-0.0001388000023010515,0.25289541290646905
2025-04-03,3919.3730488580495,112.51571777744782,0.39193730488580497,25401.665071119467,0.004433602776102149,0.25401665071119467
2025-04-04,16070.167421373977,-661.6299942782041,1.2150794372515927,24738.819997404014,-0.026094552142925474,0.24738819997404016
2025-04-07,0.0,-0.0,1.6070167421373978,24737.212980661876,-6.495931262307706e-05,0.24737212980661877
2025-04-08,-7454.226128843757,30.68367676187772,0.7454226128843757,24767.15123481087,0.0012102517034719045,0.2476715123481087
2025-04-09,-8858.160737397,-57.283411173384685,0.14039346085532434,24709.727430176627,-0.002318547017774469,0.24709727430176626
2025-04-10,-5973.995818630352,90.22162768299455,0.2884164918766648,24799.660641367744,0.0036395873424847017,0.24799660641367743
2025-04-11,-11897.60112096988,-243.24831993034817,0.592360530233953,24555.81996090716,-0.00983242004746779,0.2455581996090716
2025-04-14,-3288.816873584503,-57.00666004356342,0.8608784247385378,24497.95242243886,-0.0023565712144993332,0.2449795242243886
2025-04-15,0.0,-0.0,0.3288816873584503,24497.6235407515,-1.3424864318750642e-05,0.244976235407515
2025-04-16,1658.3497545501723,3.130828253671387,0.16583497545501724,24500.588534029717,0.00012103187369518269,0.24500588534029719
2025-04-17,2379.859635926732,55.04699337185967,0.07215098813765598,24555.56337641344,0.0022438172171809485,0.2455556337641344
2025-04-21,11680.024311376586,-40.79629853751352,0.9300164675449855,24513.837061408383,-0.0016992611558298938,0.24513837061408383
2025-04-22,9863.864600605164,52.173585508798745,0.18161597107714225,24565.829030946104,0.002120923354735496,0.24565829030946104
2025-04-23,11781.59599957231,-177.0029091383369,0.19177313989671457,24388.63434866787,-0.007213055258791293,0.2438863434866787
2025-04-24,5086.3815388151,-14.731580575830149,0.6695214460757211,24373.233246645967,-0.0006314868557921979,0.24373233246645967
2025-04-25,3701.225872877596,-8.361045459552594,0.1385155665937504,24364.733685619824,-0.0003487252159011763,0.24364733685619824
2025-04-28,2615.5093900030015,13.028686098334505,0.10857164828745945,24377.65380006987,0.0005302793216111595,0.2437765380006987
2025-04-29,4703.440227054588,16.954289936474783,0.20879308370515864,24394.399296922642,0.000686919955058252,0.24394399296922642
2025-04-30,6153.143517966242,15.78628488566968,0.14497032909116542,24410.04061147922,0.0006411846574369909,0.2441004061147922
2025-05-01,7117.023074709277,-84.23242593411409,0.09638795567430353,24325.711797589433,-0.0034546773285633694,0.24325711797589433
2025-05-02,1535.2811851216918,16.499682967352545,0.5581741889587586,24341.653306367825,0.000655335757943721,0.24341653306367825
2025-05-05,6377.003033964871,-45.74834482853418,0.4841721848843179,24295.420789354404,-0.0018993170443900775,0.24295420789354405
2025-05-06,2868.473657782759,-9.80835906298069,0.35085293761821124,24285.261577353805,-0.00041815336678796664,0.24285261577353806
2025-05-07,1182.1828049748165,21.658491522561754,0.16862908528079426,24306.751439791085,0.0008848931838280228,0.24306751439791086
2025-05-08,9633.511862771042,-100.43842649003284,0.8451329057796225,24205.467880395274,-0.004166889995427665,0.24205467880395273
2025-05-09,0.0,-0.0,0.9633511862771043,24204.504529208996,-3.9798907876403864e-05,0.24204504529208995
2025-05-12,-41.684121980396796,0.021621366698204147,0.00416841219803968,24204.521982163496,7.21062250173432e-07,0.24204521982163496
2025-05-13,-288.10032097043086,10.653763164301598,0.024641619899003406,24215.151103707896,0.00043913784177333797,0.24215151103707896
2025-05-14,-16599.378228308342,232.59813230362155,1.6311277907337913,24446.118108220784,0.009538119482455818,0.24446118108220785
2025-05-15,-22465.644687063726,-498.8618972452218,0.5866266458755385,23946.669584329687,-0.020430586225595543,0.23946669584329688
2025-05-16,0.0,0.0,2.2465644687063726,23944.42301986098,-9.381531994647339e-05,0.2394442301986098
2025-05-19,-6414.962016119694,-49.17281066337767,0.6414962016119695,23894.60871299599,-0.0020804137491085327,0.23894608712995988
2025-05-20,-2831.4920983828947,-21.724888463909952,0.35834699177368,23872.52547754031,-0.0009241932237071045,0.23872525477540307
2025-05-21,671.9499334731689,-2.0990491025573776,0.3503442031856064,23870.076084234563,-0.0001026030240515364,0.23870076084234562
2025-05-22,-759.6707219212298,2.8268113474952727,0.1431620655394399,23872.75973351652,0.00011242734511970404,0.2387275973351652
2025-05-23,-2441.6295467980617,-5.2797666684740685,0.1681958824876832,23867.311770965556,-0.00022820832663569276,0.23867311770965557
2025-05-27,-1358.3536397653547,-14.421963812310883,0.10832759070327071,23852.78147956254,-0.000608794636884501,0.23852781479562543
2025-05-28,3661.508629505936,-19.592147394640023,0.5019862269271291,23832.687345940976,-0.0008424230792029072,0.23832687345940975
2025-05-29,1003.5671415897648,7.571436808427839,0.26579414879161717,23839.99298860061,0.0003065387697825218,0.2383999298860061
2025-05-30,4597.042194413607,48.79039214017876,0.3593475052823842,23888.424033235504,0.002031504147591582,0.23888424033235503
2025-06-02,9603.761997797827,11.755370471346279,0.500671980338422,23899.67873172651,0.0004711360814488813,0.23899678731726512
2025-06-03,9910.527260331028,-62.49853354713876,0.030676526253320117,23837.14952165312,-0.002616320109373913,0.23837149521653117
2025-06-04,6440.935773716948,-50.05250235250952,0.34695914866140803,23786.75006015195,-0.0021143241751866854,0.23786750060151948
2025-06-05,2325.8166894121837,6.679083602281865,0.41151190843047647,23793.0176318458,0.00026349003869809655,0.237930176318458
2025-06-06,3717.9598126118076,33.14850488393061,0.1392143123199624,23826.02692241741,0.0013873519989086763,0.23826026922417412
2025-06-09,8197.072347016787,10.574257412991068,0.447911253440498,23836.153268576963,0.00042501194985316253,0.23836153268576962
2025-06-10,8619.040031791743,67.74024674692635,0.04219676847749561,23903.85131855541,0.002840141578871903,0.2390385131855541
2025-06-11,12533.427681857049,-95.33308350316601,0.39143876500653063,23808.126796287237,-0.004004564829010051,0.23808126796287238
2025-06-12,8041.689693116829,72.51310250765478,0.449173798874022,23880.190724996017,0.0030268626055880536,0.23880190724996017
2025-06-13,12671.18253321217,35.58900818723095,0.46294928400953406,23915.316783899238,0.0014709287420579125,0.23915316783899238
2025-06-16,13830.221156675138,-165.50498813660042,0.11590386234629678,23749.695891900294,-0.006925306216744301,0.23749695891900294
2025-06-17,6787.983529965411,-124.1970678349327,0.7042237626709726,23624.794600302692,-0.005259069091499423,0.23624794600302693
2025-06-18,0.0,-0.0,0.6787983529965411,23624.115801949694,-2.8732455222609386e-05,0.23624115801949694
2025-06-20,-8923.056773494305,55.64704848626727,0.8923056773494306,23678.87054475861,0.002317747816170074,0.2367887054475861
2025-06-23,-12048.858046238602,-123.07133517595986,0.3125801272744297,23555.48662945538,-0.005210717929725989,0.2355548662945538
2025-06-24,-6065.23461701087,-34.87157483223415,0.5983623429227731,23520.01669228022,-0.001505803625844134,0.2352001669228022
2025-06-25,-2706.1127284001745,-1.600231609670313,0.3359121888610696,23518.08054848169,-8.231898063094774e-05,0.23518080548481687
2025-06-26,-2290.987104904577,4.062083485430006,0.041512562349559766,23522.101119404768,0.00017095659294100052,0.23522101119404767
2025-06-27,-3225.951554711533,-8.488988236740854,0.0934964449806956,23513.518634723045,-0.0003648689646453969,0.23513518634723043
2025-06-30,-1608.505288427438,-3.5883130546031685,0.1617446266284095,23509.768577041814,-0.00015948517699489547,0.23509768577041815
2025-07-01,-253.48256555198626,-5.260480478958202,0.1355022722875452,23504.372594290566,-0.00022952087910023625,0.23504372594290565
2025-07-02,11482.393672661616,-26.511373143015504,1.1735876238213603,23476.687633523732,-0.0011778642742228229,0.23476687633523732
2025-07-03,9789.640388966185,28.31892234790617,0.16927532836954307,23504.83728054327,0.0011990467930978518,0.2350483728054327
2025-07-07,11178.095392540115,-53.020609675140506,0.13884550035739304,23451.677825367773,-0.0022616389358926553,0.23451677825367773
2025-07-08,8014.471421642154,26.840185383400613,0.31636239708979613,23478.201648354083,0.00113099894957707,0.23478201648354083
2025-07-09,9774.743166901913,30.74444563014931,0.1760271745259759,23508.770066809706,0.0013019914776039206,0.23508770066809706
2025-07-10,11390.9119815945,102.77136853982758,0.16161688146925862,23611.379818468064,0.004364743513452686,0.23611379818468065
2025-07-11,16603.719108760677,-83.18149993082805,0.5212807127166178,23527.67703782452,-0.0035450186006526834,0.2352767703782452
2025-07-14,12937.900613283966,-6.59590435464879,0.36658184954767115,23520.714551620324,-0.0002959274811960036,0.23520714551620323
2025-07-15,12210.83893705113,-128.47840335271994,0.07270616762328355,23392.16344209998,-0.005465442354577083,0.2339216344209998
2025-07-16,0.0,0.0,1.2210838937051132,23390.942358206274,-5.2200554118370724e-05,0.23390942358206274
2025-07-17,32239.7423787136,-352.1781383865138,3.22397423787136,23035.54024558189,-0.015194005747258788,0.23035540245581893
2025-07-18,26050.690284427183,115.08442846868475,0.6189052094286417,23150.00576884115,0.004969083513516035,0.2315000576884115
2025-07-21,27321.896557529813,110.15654510099647,0.12712062731026308,23260.035193314838,0.004752889721599153,0.23260035193314837
2025-07-22,28417.101779437304,617.2376402367494,0.10952052219074904,23877.163313029396,0.02653169329218931,0.23877163313029395
2025-07-23,38059.08711793896,265.16691877310836,0.9641985338501654,24141.366033268656,0.011065079916553023,0.24141366033268655
2025-07-24,40489.93856989597,110.14083057369808,0.2430851451957009,24251.263778697157,0.004552258777612454,0.24251263778697157
2025-07-25,40698.13000367528,-302.4252698469618,0.020819143377931323,23948.81768970682,-0.01247135373027508,0.2394881768970682
2025-07-28,35486.61130572211,-438.57613473624275,0.5211518697953172,23509.720403100782,-0.018334821046082857,0.2350972040310078
2025-07-29,28022.160359896898,318.62651421638895,0.7464450945825211,23827.60047222259,0.013521218613892154,0.2382760047222259
2025-07-30,32917.04128848158,-166.4394985392524,0.4894880928584684,23660.67148559048,-0.0070056985732453855,0.2366067148559048
2025-07-31,29265.75331751549,-440.92493762390376,0.3651287970966092,23219.38141916948,-0.018650783714644327,0.2321938141916948
2025-08-01,20744.17629378164,326.1337799525576,0.8521577023733852,23544.663041419662,0.01400905633005528,0.2354466304141966
2025-08-04,27857.15717787563,617.639784064433,0.7112980884093991,24161.591527395685,0.02620247675198094,0.24161591527395684
2025-08-05,38181.486631712236,-66.96412164964903,1.0324329453836607,24093.594972800653,-0.002814241541908968,0.24093594972800653
2025-08-06,36071.04675289138,-31.693444882273685,0.21104398788208564,24061.6904839305,-0.001324189640697989,0.24061690483930498
2025-08-07,34490.69309137512,190.0537888474696,0.15803536615162594,24251.586237411815,0.00789203707894668,0.24251586237411815
2025-08-08,36419.95890712107,382.1859506132166,0.1929265815745952,24633.579261443458,0.01575125933174461,0.24633579261443458
2025-08-11,0.0,0.0,3.6419958907121073,24629.937265552744,-0.000147846800988948,0.24629937265552745
2025-08-12,41320.753123268696,-247.23473011554148,4.13207531232687,24378.570460124876,-0.010205742820929885,0.24378570460124876
2025-08-13,36579.87994737926,347.2107433327585,0.47408731758894357,24725.307116140044,0.014223010187669282,0.24725307116140044
2025-08-14,40936.546715491604,70.41196122748173,0.4356666768112344,24795.283410690714,0.002830148649801473,0.24795283410690713
2025-08-15,40711.9799406385,447.38348971519986,0.0224566774853105,25242.64444372843,0.018042182685632492,0.2524264444372843
2025-08-18,46142.39385371076,-101.87768850691414,0.5430413913072262,25140.22371383021,-0.004057448502534683,0.2514022371383021
2025-08-19,43344.736809907874,381.1892051132297,0.2797657043802887,25521.13315323906,0.01515139418585613,0.2552113315323906
2025-08-20,47587.20054419145,278.3511392167848,0.4242463734283578,25799.060046082417,0.010890068680515579,0.25799060046082417
2025-08-21,49982.30175433686,25.152124473798093,0.23951012101454108,25823.972660435204,0.0009656403879941559,0.258239726604352
2025-08-22,48803.26807462348,98.19002495386327,0.1179033679713386,25922.044782021094,0.0037977162877092033,0.2592204478202109
2025-08-25,0.0,-0.0,4.880326807462348,25917.16445521363,-0.00018826936102074883,0.2591716445521363
2025-08-26,44242.02482640404,-154.87459359906885,4.424202482640404,25757.86565913192,-0.00614645928403884,0.2575786565913192
2025-08-27,40484.94435874218,68.81403325193878,0.37570804676618647,25826.303984337093,0.0026569874270972135,0.25826303984337096
2025-08-28,40408.884716362925,-306.282932261518,0.007605964237925218,25520.013446111338,-0.011859634983446036,0.2552001344611134
2025-08-29,33964.76248397968,332.9691305185396,0.6444122232383248,25852.33816440664,0.013022121598683559,0.2585233816440664
2025-09-02,39586.02098305391,198.85722683099152,0.5621258499074233,26050.63326538772,0.007670296578980068,0.26050633265387724
2025-09-03,41912.87705719852,-14.122600985907276,0.2326856074144613,26036.277978794402,-0.0005510532679600901,0.26036277978794403
2025-09-04,40384.90267974669,172.42867525681004,0.15279743774518356,26208.553856613467,0.006616762885976915,0.26208553856613465
2025-09-05,42263.45842596087,-78.02091684857986,0.18785557462141805,26130.345084190267,-0.0029840933937477086,0.26130345084190265
2025-09-08,39593.69584594601,-66.5674265530225,0.266976258001486,26063.510681379244,-0.0025577313501099165,0.2606351068137924
2025-09-09,37120.12691348247,-243.81339094648473,0.24735689324635388,25819.449933539512,-0.009364078033205913,0.2581944993353951
2025-09-10,31087.123136337148,-205.53995320512212,0.6033003777145322,25613.306679956673,-0.007984029640966757,0.2561330667995667
2025-09-11,25266.645127480504,389.5146512743684,0.5820478008856644,26002.239283430154,0.015184786889614546,0.26002239283430156
2025-09-12,35567.059014131395,-87.6727887947241,1.0300413886650892,25913.536453246765,-0.0034113535075386676,0.25913536453246766
2025-09-15,32626.921601941758,-120.93613408902245,0.29401374121896373,25792.306305416525,-0.004678255630950449,0.25792306305416524
2025-09-16,28841.797123933706,-152.8236784267446,0.3785124478008053,25639.10411454198,-0.005939840705225035,0.25639104114541983
