Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-12-18,49652.117216934734,-1664.3792100480916,1.2307686476879514,133872.1228393901,-0.012288902463281605,1.338721228393901
2024-12-19,0.0,0.0,4.965211721693474,133867.1576276684,-3.7089213320762595e-05,1.338671576276684
2024-12-20,5685.763109516265,113.24693168421881,0.5685763109516265,133979.83598304167,0.0008417176951397241,1.3397983598304168
2024-12-23,43833.099217721014,145.7408713885275,3.814733610820475,134121.7621208194,0.0010593096844488685,1.3412176212081939
2024-12-24,49005.14327940986,805.8213620894239,0.5172044061688845,134927.06627850264,0.006004276598735872,1.3492706627850264
2024-12-26,80100.00097982443,274.3703023620917,3.109485770041457,135198.3270950947,0.0020104255141228777,1.351983270950947
2024-12-27,84601.96495339084,-685.4699615544814,0.45019639735664096,134512.40693714286,-0.005073436725806386,1.3451240693714286
2024-12-30,65236.316032070004,-500.4226624183687,1.9365648921320835,134010.04770983238,-0.0037346683384028015,1.3401004770983238
2024-12-31,47350.99766318998,77.16339076927508,1.7885318368880028,134085.42256876477,0.0005624567726115121,1.3408542256876477
2025-01-02,49272.68214322274,59.60839550198738,0.192168448003276,134144.83879581877,0.00044312219714647135,1.3414483879581878
2025-01-03,50301.36293902202,687.4553315345223,0.1028680795799286,134832.1912592737,0.005123957579174242,1.348321912592737
2025-01-06,77989.64462776347,-380.2305161878562,2.7688281688741445,134449.191914917,-0.0028405630790368677,1.34449191914917
2025-01-07,64883.198220470666,624.9839616355858,1.3106446407292802,135072.86523191186,0.004638728638767376,1.3507286523191187
2025-01-08,84122.93326998269,-13.830447588524748,1.9239735049512028,135057.11081081838,-0.00011663646185654368,1.350571108108184
2025-01-10,81130.66897059964,-1087.8481748386882,0.2992264299383052,133968.96340954976,-0.00805694268695598,1.3396896340954976
2025-01-13,48392.118635590334,875.569647451616,3.2738550335009307,134841.25920196789,0.006511178187976745,1.3484125920196788
2025-01-14,87141.90575297253,1163.2664737199145,3.8749787117382195,136000.65069697605,0.008598195403022875,1.3600065069697604
2025-01-15,114896.39266025853,2265.711259131407,2.7754486907286005,138263.58650741674,0.016639154289656604,1.3826358650741675
2025-01-16,157185.30935503126,1195.9407652771208,4.228891669477274,139455.2983810244,0.00861913034162265,1.394552983810244
2025-01-17,170879.95218360127,3286.2775396507077,1.369464282857001,142740.20645639225,0.023555276231905627,1.4274020645639225
2025-01-21,0.0,0.0,17.087995218360128,142723.1184611739,-0.00011971395896488761,1.427231184611739
2025-01-22,240753.6486380344,-173.87053280488146,24.075364863803443,142525.17256350524,-0.0013869224537896689,1.4252517256350525
2025-01-23,231448.8131777972,2738.561527549833,0.9304835460237227,145262.80360750906,0.01920805282859066,1.4526280360750907
2025-01-24,256481.91425879957,-1070.4699967199504,2.503310108100239,144189.83030068103,-0.007386428460565562,1.4418983030068102
2025-01-27,236994.84053826984,903.7816220652545,1.9487073720529735,145091.66321537422,0.006254483501454971,1.4509166321537423
2025-01-28,240442.95024458168,1166.7374804094577,0.3448109706311836,146258.05588481305,0.008039005436910817,1.4625805588481304
2025-01-29,246991.5102619133,-517.7778103865522,0.654856001733162,145739.62321842476,-0.003544643495033067,1.4573962321842477
2025-01-30,233375.35729220725,1444.4841370972201,1.3616152969706048,147182.74574022501,0.009902060194278082,1.47182745740225
2025-01-31,244372.96449005962,-847.2939329329829,1.0997607197852368,146334.35204657225,-0.005764219775802853,1.4633435204657226
2025-02-03,226578.189621597,-415.3594811468324,1.7794774868462615,145917.21308793858,-0.002850588073133507,1.459172130879386
2025-02-04,214194.85695975562,907.1751372613079,1.2383332661841386,146823.14989193372,0.006208567069117138,1.4682314989193372
2025-02-05,220334.8312594129,2047.5849535725833,0.6139974299657275,148870.12084807633,0.013941745274156358,1.4887012084807634
2025-02-06,242084.70091650935,5791.864274392999,2.1749869657096452,154659.81013550362,0.03889087517659594,1.5465981013550363
2025-02-07,0.0,-0.0,24.208470091650938,154635.60166541196,-0.0001565272197763655,1.5463560166541197
2025-02-10,288843.1132144002,-4985.040574175283,28.88431132144002,149621.67677991523,-0.032424130222905904,1.4962167677991522
2025-02-11,224871.3965785223,3277.109087916596,6.397171663587788,152892.38869616823,0.02185988010991238,1.5289238869616824
2025-02-12,262664.15041091805,439.4098462303182,3.7792753832395745,153328.0192670153,0.00284926263865741,1.5332801926701531
2025-02-13,260051.89298403458,821.3549066344515,0.26122574268834725,154149.11294790707,0.0053551443814183605,1.5414911294790707
2025-02-14,262447.0920699082,256.45325907808586,0.2395199085873639,154405.32668707657,0.0016621162085835876,1.5440532668707656
2025-02-18,257710.17770601637,3130.6800543631284,0.4736914363891847,157535.53305000332,0.020272657880971483,1.5753553305000332
2025-02-19,290676.4293949961,-726.8494551394386,3.2966251688979713,156805.38696969498,-0.004634802486602062,1.56805386969695
2025-02-20,273149.5093962597,-12178.023398911622,1.7526919998736412,144625.6108787835,-0.0776744748779927,1.4462561087878352
2025-02-21,0.0,-0.0,27.31495093962597,144598.2959278439,-0.00018886662447718003,1.445982959278439
2025-02-24,108192.16927761474,-1187.4092971088091,10.819216927761474,143400.06741380732,-0.008286601901826696,1.4340006741380733
2025-02-25,76604.83389504733,-1154.9012235249231,3.1587335382567416,142242.00745674415,-0.008075728121670853,1.4224200745674416
2025-02-26,36227.997477535544,195.6404276392776,4.037683641751179,142433.61020074168,0.0013470194032223068,1.4243361020074168
2025-02-27,48753.910461578125,48.97219579610719,1.2525912984042582,142481.3298052394,0.00033503050600520724,1.424813298052394
2025-02-28,49819.47861317535,1076.976867962534,0.10655681515972247,143558.20011638678,0.007557974877265463,1.4355820011638678
2025-03-03,103203.96451778128,-1571.5499594598589,5.338448590460593,141981.31170833646,-0.01098431442280476,1.4198131170833646
2025-03-04,60933.58188885061,-2424.5339736977035,4.227038262893067,139552.55069637587,-0.01710620209615933,1.3955255069637587
2025-03-05,0.0,0.0,6.093358188885062,139546.45733818697,-4.366353863457763e-05,1.3954645733818698
2025-03-06,-18816.625374903957,373.29490499467045,1.8816625374903957,139917.87058064414,0.002661574141986782,1.3991787058064413
2025-03-07,-63233.72924287392,1092.625302645226,4.441710386796996,141006.05417290257,0.0077773024113544885,1.4100605417290257
2025-03-10,-100959.59314976684,4192.062697139145,3.772586390689292,145194.344283651,0.029702909816997972,1.4519434428365101
2025-03-11,-189271.43355182218,2510.3563550035356,8.831184040205535,147695.86945461435,0.017228805869162242,1.4769586945461435
2025-03-12,-215222.94564059822,1164.7016200910357,2.5951512088776045,148857.97592349653,0.007868239465148098,1.4885797592349652
2025-03-13,0.0,-0.0,21.522294564059823,148836.45362893248,-0.00014458274358856594,1.4883645362893247
2025-03-14,-241569.46718939499,-7777.33103782236,24.1569467189395,141034.9656443912,-0.05241651352424296,1.410349656443912
2025-03-17,-156680.98923071765,-1004.3629042115983,8.488847795867734,140022.11389238373,-0.007181564850813619,1.4002211389238373
2025-03-18,-137525.9509813224,-611.416331037696,1.9155038249395235,139408.78205752108,-0.004380249789215592,1.3940878205752107
2025-03-19,0.0,0.0,13.752595098132241,139395.02946242294,-9.864941716840923e-05,1.3939502946242295
2025-03-20,-82569.73078055879,34.532709040949975,8.25697307805588,139421.30519838582,0.00018849837088328396,1.3942130519838583
2025-03-21,-80907.30465731498,-886.9003437578932,0.16624261232438148,138534.23861201562,-0.006362489471089012,1.3853423861201561
2025-03-24,-54344.245809794236,-1446.1506764255773,2.656305884752074,137085.4316297053,-0.010458114880667982,1.370854316297053
2025-03-25,0.0,0.0,5.434424580979424,137079.99720512432,-3.964261202940129e-05,1.3707999720512432
2025-03-26,29161.032931987647,-11.612128175146088,2.916103293198765,137065.46897365598,-0.00010598359909947357,1.37065468973656
2025-03-27,27398.66768531292,-317.61218331703236,0.17623652466747264,136747.6805538143,-0.0023185155402107795,1.367476805538143
2025-03-28,1626.3284341635626,-34.54268244388951,2.577233925114936,136710.5606374453,-0.00027144823384698397,1.367105606374453
2025-03-31,-43490.53013715689,-438.7562412513273,4.511685857132045,136267.29271033683,-0.003242382483413263,1.3626729271033682
2025-04-01,-20451.253396556996,136.7313101080286,2.30392767405999,136401.72009277082,0.0009864977850533854,1.3640172009277083
2025-04-02,-34317.49065226434,-304.2176701134635,1.3866237255707348,136096.1157989318,-0.0022404724341539375,1.360961157989318
2025-04-03,-13789.69372298583,960.9373774488338,2.0527796929278512,137055.0003966877,0.007045642648410044,1.3705500039668772
2025-04-04,-136149.44955857607,10189.186752904325,12.235975583559025,147231.95117400849,0.07425450182674778,1.472319511740085
2025-04-07,0.0,0.0,13.614944955857608,147218.33622905263,-9.247276047959564e-05,1.4721833622905263
2025-04-08,-220029.69065424657,-2493.323474962562,22.002969065424658,144703.00978502465,-0.01708568720756676,1.4470300978502466
2025-04-09,-191955.80934088162,-15463.036519931717,2.8073881313364955,129237.1658769616,-0.10687990478594465,1.2923716587696161
2025-04-10,0.0,-0.0,19.195580934088163,129217.97029602752,-0.00014852988150763878,1.292179702960275
2025-04-11,-103252.6967269714,-4132.656676212686,10.32526967269714,125074.98835014213,-0.032061964263903536,1.2507498835014212
2025-04-14,-50110.47121554627,313.98857675335717,5.314222551142513,125383.66270434434,0.002467914315035504,1.2538366270434433
2025-04-15,-56130.73874982405,380.22424257028274,0.602026753427778,125763.2849201612,0.0030276848484798785,1.257632849201612
2025-04-16,-62754.420524732566,947.5253566681497,0.6623681774908518,126710.14790865185,0.007528930157094414,1.2671014790865185
2025-04-17,-79868.18254839921,-817.4325041695903,1.711376202366665,125891.0040282799,-0.0064647062125008006,1.258910040282799
2025-04-21,-64176.470570338075,821.7132708649862,1.569171197806114,126711.14812794709,0.006514715693926347,1.2671114812794708
2025-04-22,-78772.73860882102,-2270.40461533695,1.4596268038482945,124439.28388580629,-0.017929474049487533,1.244392838858063
2025-04-23,-39237.91777224483,-881.0587081044152,3.953482083657619,123554.27169561821,-0.0071120000256528195,1.2355427169561821
2025-04-24,0.0,0.0,3.923791777224483,123550.34790384099,-3.175763754158925e-05,1.2355034790384098
2025-04-25,9911.642118191277,-44.16109351146595,0.9911642118191278,123505.19564611769,-0.00036545633815962216,1.2350519564611768
2025-04-28,3937.7197196470265,-5.3356797782553125,0.5973922398544251,123499.26257409957,-4.8039047969365654e-05,1.2349926257409958
2025-04-29,2065.48406718039,11.889181694109872,0.18722356524666367,123510.96453222843,9.475326317711438e-05,1.2351096453222843
2025-04-30,9543.769537570775,0.0,0.7478285470390386,123510.21670368139,-6.054754327854863e-06,1.2351021670368139
2025-05-01,9245.487114818126,85.79584356135022,0.029828242275264896,123595.98271900047,0.0006944042169793926,1.2359598271900047
2025-05-02,21491.2578019639,489.20788408805424,1.2245770687145774,124083.96602601981,0.003948213334156546,1.240839660260198
2025-05-05,51763.13611410917,10.251895245822118,3.027187831214527,124091.19073343441,5.8224343128205655e-05,1.2409119073343442
2025-05-06,50423.57921788442,-660.842358174685,0.1339556896224749,123430.2144195701,-0.0053265369600987945,1.234302144195701
2025-05-07,30440.49981474196,17.09821516238235,1.998307940314246,123445.31432679216,0.00012233558284797068,1.2344531432679215
2025-05-08,30284.28912513506,495.4477314739718,0.015621068960690173,123940.74643719717,0.004013373153179976,1.2394074643719717
2025-05-09,52743.48984003307,-81.15206240106939,2.245920071489801,123857.3484547246,-0.0006728859141962513,1.238573484547246
2025-05-12,48841.70693527993,1345.133527834033,0.39017829047531416,125202.09180426816,0.01085719471893201,1.2520209180426816
2025-05-13,87624.10821053143,997.383127551727,3.87824012752515,126195.59669169236,0.007935209972189402,1.2619559669169236
2025-05-14,102282.52760388066,1022.7900454322141,1.4658419393349236,127216.92089518523,0.00809318415434153,1.2721692089518524
2025-05-15,114860.06041082222,799.9044927707286,1.2577532806941556,128015.56763467527,0.006277834221031368,1.2801556763467528
2025-05-16,122605.9167776841,32.088975616742786,0.7745856366861888,128046.88202465534,0.0002446139212491727,1.2804688202465533
2025-05-19,119240.9783936279,-1194.3659712175327,0.3364938384056208,126852.1795595994,-0.009330195676501512,1.268521795595994
2025-05-20,98883.5388110681,298.6459259772334,2.0357439582559804,127148.78974161838,0.002338234810381165,1.2714878974161838
2025-05-21,100825.69334769332,-1760.8771457029138,0.1942154536625225,125387.71838046181,-0.013850476789714515,1.253877183804618
2025-05-22,68832.19898023998,-97.55796046983231,3.1993494367453343,125286.96107055523,-0.000803566020723429,1.2528696107055524
2025-05-23,64362.02999003182,9.867843257117686,0.44701689902081565,125296.38189691333,7.519398888437834e-05,1.2529638189691332
2025-05-27,62610.04402104593,1099.901948765227,0.17519859689858933,126396.10864708165,0.008777003242385088,1.2639610864708166
2025-05-28,90112.6819310605,-611.4211482850105,2.750263791001458,125781.93723500564,-0.004859100637274188,1.2578193723500564
2025-05-29,75621.6203110657,252.5534208338873,1.4491061619994814,126033.04154967752,0.001996346376846901,1.2603304154967752
2025-05-30,79058.3976213264,-110.64046944678843,0.34367773102607024,125922.0574024997,-0.0008805956423266092,1.259220574024997
2025-06-02,74127.64365457601,185.31863327272416,0.4930753966750388,126106.88296037575,0.0014677774624128727,1.2610688296037575
2025-06-03,76288.84673620747,464.0816073785343,0.21612030816314656,126570.74844744612,0.0036783518566240593,1.2657074844744611
2025-06-04,84989.02923746627,-654.3178318410945,0.8700182501258794,125915.56059735491,-0.005176455524897708,1.2591556059735491
2025-06-05,68127.9545115988,-585.3048927725882,1.6861074725867469,125328.56959710973,-0.00466178284447479,1.2532856959710974
2025-06-06,50159.22066225238,723.8047146731689,1.796873384934642,126050.57743839796,0.005760919825457617,1.2605057743839796
2025-06-09,75256.74626017382,286.03401021892955,2.5097525597921444,126334.1016960571,0.002249289637706723,1.263341016960571
2025-06-10,80135.09361928921,558.7905768089206,0.4878347359115389,126892.40443813012,0.004419256040749873,1.2689240443813012
2025-06-11,91150.2212286517,-152.7098985377646,1.1015127609362492,126738.59302683141,-0.001212140411238687,1.2673859302683141
2025-06-12,84999.52063490593,28.52102814334286,0.6150700593745773,126766.49898491538,0.0002201851655246039,1.2676649898491539
2025-06-13,83025.86990030645,-1018.3070694102752,0.1973650734599476,125747.99455043164,-0.0080344920987755,1.2574799455043164
2025-06-16,55880.58319554917,1141.0138534969622,2.7145286704757288,126886.29387525812,0.009052226470060862,1.2688629387525812
2025-06-17,94459.42639273894,-293.4758620379824,3.8578843197189774,126588.96012890042,-0.0023433086212606234,1.2658896012890042
2025-06-18,85180.03495779903,1403.2347277660472,0.9279391434939913,127991.26691752297,0.011077638896746136,1.2799126691752296
2025-06-20,116241.3372959479,441.2693014423976,3.1061302338148877,128429.43008873155,0.0034233833429505246,1.2842943008873156
