Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-20,92948.3950908434,-785.8869356781372,1.624072720717844,84605.89595301298,-0.009222152346664434,0.8460589595301298
2024-11-21,78859.64257509843,-1749.1540962497597,1.4088752515744971,82855.33298151166,-0.020690791720632956,0.8285533298151166
2024-11-22,0.0,-0.0,7.885964257509844,82847.44701725415,-9.517750968751183e-05,0.8284744701725415
2024-11-25,38860.639841429045,853.6254354577816,3.8860639841429045,83697.18638872779,0.010256675396366391,0.8369718638872778
2024-11-26,65054.254918579936,2069.982718197966,2.619361507715089,85764.54974541803,0.024700511999154615,0.8576454974541803
2024-11-27,103428.20493964377,-1054.87967289361,3.837395002106383,84705.83267752231,-0.01234446016493287,0.8470583267752231
2024-11-29,86585.9946592189,904.8282058325,1.6842210280424872,85608.97666232676,0.010662122740033194,0.8560897666232676
2024-12-02,97801.67840385699,1326.6701151065365,1.1215683744638096,86934.52520905883,0.015483756475217814,0.8693452520905883
2024-12-03,113462.29234008651,1470.0373188533404,1.5660613936229522,88402.99646651855,0.016891692384911058,0.8840299646651856
2024-12-04,128611.72817220447,2844.113132617649,1.5149435832117961,91245.594655553,0.03215499816356376,0.91245594655553
2024-12-05,0.0,0.0,12.861172817220448,91232.73348273577,-0.00014095116444547986,0.9123273348273577
2024-12-06,167558.78548191738,4923.056898709978,16.75587854819174,96139.03450289756,0.05377785837240336,0.9613903450289756
2024-12-09,210958.65403715457,-873.4601193539845,4.339986855523719,95261.23439668804,-0.009130527581729064,0.9526123439668804
2024-12-10,197130.28351694753,-915.5088798238348,1.3828370520207043,94344.3426798122,-0.009625024520023784,0.943443426798122
2024-12-11,0.0,0.0,19.713028351694753,94324.6296514605,-0.0002089476463744863,0.943246296514605
2024-12-12,208783.68751132753,-1169.675851510838,20.878368751132754,93134.07543119854,-0.012621880675929441,0.9313407543119854
2024-12-13,192366.60297689066,-1268.605110910611,1.6417084534436872,91863.82861183448,-0.013638905132015097,0.9186382861183449
2024-12-16,0.0,0.0,19.236660297689067,91844.5919515368,-0.00020940407762638013,0.918445919515368
2024-12-17,201980.07705450896,-1543.4864633329664,20.198007705450898,90280.90748049838,-0.017025329829583425,0.9028090748049838
2024-12-18,182359.25026242482,-8386.22967475559,1.9620826792084147,81892.71572306358,-0.09291213382238915,0.8189271572306358
2024-12-19,0.0,0.0,18.235925026242484,81874.47979803734,-0.0002226806726975678,0.8187447979803734
2024-12-20,119033.56587893174,868.938597497343,11.903356587893175,82731.51503894679,0.0104676725033677,0.8273151503894679
2024-12-23,125292.23184583975,77.98700039527189,0.6258665966908011,82808.87617274537,0.0009350866324902,0.8280887617274537
2024-12-24,122312.8445950808,2168.4392033810254,0.2979387250758955,84977.01743740131,0.026182474208840227,0.8497701743740131
2024-12-26,143706.07946079888,-1254.8009390624247,2.1393234865718087,83720.07717485233,-0.014791531880663228,0.8372007717485233
2024-12-27,126421.9433746561,-1837.4489906983854,1.7284136086142783,81880.89977054534,-0.021968176169568178,0.8188089977054533
2024-12-30,0.0,-0.0,12.642194337465611,81868.25757620788,-0.00015439735485189835,0.8186825757620788
2024-12-31,85097.13714618719,-734.459292105056,8.50971371461872,81125.2885703882,-0.009075177948279584,0.8112528857038821
2025-01-02,70824.70732222758,267.9458358398401,1.4272429823959611,81391.80716324566,0.0032852714308214724,0.8139180716324566
2025-01-03,73717.10003303565,1328.9300494760594,0.2892392710808068,82720.44797345063,0.016324011672822974,0.8272044797345063
2025-01-06,96091.91378438093,1465.8734359884077,2.237481375134528,84184.0839280639,0.017693762430820385,0.841840839280639
2025-01-07,114972.33278212443,-2778.207585809068,1.8880418997743502,81403.98830035506,-0.0330240052274544,0.8140398830035507
2025-01-08,77087.11888921505,6.94282889222432,3.788521389290938,81407.142607858,3.874880787529698e-05,0.81407142607858
2025-01-10,74813.92210412254,-1074.4005263459799,0.2273196785092514,80332.5147618335,-0.013200657971758345,0.8033251476183351
2025-01-13,53007.01495764415,-116.2105619144558,2.1806907146478394,80214.1235092044,-0.0014737650499315885,0.8021412350920439
2025-01-14,0.0,-0.0,5.300701495764415,80208.82280770862,-6.608189759944421e-05,0.8020882280770862
2025-01-15,42620.52504067004,1094.0909039490386,4.262052504067005,81298.65165915359,0.013587393671862137,0.8129865165915359
2025-01-16,75817.99984763711,-913.1434928108238,3.319747480696707,80382.18841886208,-0.011272797538313587,0.8038218841886208
2025-01-17,0.0,0.0,7.581799984763712,80374.60661887731,-9.432189063148976e-05,0.8037460661887731
2025-01-21,86047.8731605465,1816.627061064261,8.60478731605465,82182.62889262552,0.022494943985499546,0.8218262889262552
2025-01-22,112865.42423181205,2103.5929622547287,2.6817551071265555,84283.54009977312,0.025563932858518264,0.8428354009977312
2025-01-23,136927.688201252,238.8870895660939,2.4062263969439943,84520.02096294228,0.0028057775324720428,0.8452002096294228
2025-01-24,135455.7934629941,-327.9616349116652,0.14718947382578917,84191.91213855679,-0.003882024881765588,0.8419191213855679
2025-01-27,127488.22908101742,309.41995794469824,0.7967564381976685,84500.53534006329,0.0036657107989018166,0.8450053534006329
2025-01-28,127410.05252858554,1477.4823793811702,0.007817655243187619,85978.0099017892,0.017484795283011997,0.8597800990178921
2025-01-29,142205.37148203218,-644.8872376263638,1.4795318953446637,85331.6431322675,-0.007517814965245636,0.8533164313226751
2025-01-30,130299.3287158073,-1335.5903018789472,1.190604276622487,83994.86222611193,-0.015665711535444184,0.8399486222611193
2025-01-31,109587.9488234955,1419.8202758740356,2.0711379892311803,85412.61136399674,0.01687899831382855,0.8541261136399674
2025-02-03,127059.17179253184,-138.9880836720044,1.7471222969036333,85271.87615802782,-0.0016477099074883332,0.8527187615802783
2025-02-04,121322.33732086552,2371.0537253014313,0.5736834471666312,87642.3561998821,0.027799083926114583,0.876423561998821
2025-02-05,0.0,-0.0,12.132233732086553,87630.22396615,-0.00013842888596487634,0.8763022396615001
2025-02-06,109576.22713258288,1234.1667769514531,10.957622713258289,88853.43312038819,0.013958758735007896,0.8885343312038819
2025-02-07,124913.52737140059,-5062.86449281892,1.5337300238817713,83789.0348975454,-0.0569972149076222,0.837890348975454
2025-02-10,0.0,0.0,12.49135273714006,83776.54354480826,-0.00014908099553138539,0.8377654354480826
2025-02-11,81213.87946097829,-132.37398485078296,8.12138794609783,83636.04817201137,-0.0016770251773604889,0.8363604817201138
2025-02-12,76322.19102869739,-1255.860707547109,0.48916884322809057,82379.69829562104,-0.015021631268450724,0.8237969829562104
2025-02-13,0.0,0.0,7.6322191028697395,82372.06607651817,-9.26468445597043e-05,0.8237206607651817
2025-02-14,57570.224367735434,-422.33720447963026,5.757022436773544,81943.97184960177,-0.005197080118383005,0.8194397184960177
2025-02-18,45270.46303051635,-401.8671839842397,1.2299761337219084,81540.87468948381,-0.004919180154676876,0.8154087468948381
2025-02-19,31174.338174689747,-2.7493681392723226,1.4096124855826606,81536.71570885896,-5.100485665248033e-05,0.8153671570885896
2025-02-20,30073.694467808382,-497.6232265122895,0.11006437068813649,81038.98241797597,-0.006104406911117453,0.8103898241797598
2025-02-21,0.0,-0.0,3.0073694467808383,81035.97504852919,-3.7110158062815795e-05,0.8103597504852919
2025-02-24,-33710.304845778286,602.3580849991387,3.3710304845778287,81634.96210304376,0.00739161902051344,0.8163496210304375
2025-02-25,-57608.32194577242,-24.37373815759787,2.3898017099994133,81608.19856317616,-0.00032784409005806847,0.8160819856317616
2025-02-26,-55203.26721700145,-402.09225294297653,0.24050547287709706,81205.86580476031,-0.004930053174797036,0.8120586580476031
2025-02-27,-42914.1308718331,1123.1550899393324,1.228913634516835,82327.79198106512,0.013815826790175642,0.8232779198106512
2025-02-28,-78747.08121758285,-1335.4610111952368,3.583295034574975,80988.74767483531,-0.01626479071050252,0.809887476748353
2025-03-03,-51754.64843967605,1770.0134988502632,2.69924327779068,82756.06193040778,0.021821725934917865,0.8275606193040779
2025-03-04,-96981.90177303959,577.104848715054,4.5227253333363535,83328.6440537895,0.006918914578888738,0.8332864405378949
2025-03-05,-102705.31193706545,-2298.017491043355,0.572341016402586,81030.05422172973,-0.02758463020922307,0.8103005422172973
2025-03-06,-67436.37369172208,2479.1844304319093,3.5268938245343366,83505.71175833711,0.030552337159160888,0.8350571175833712
2025-03-07,-114518.86120645334,827.3642341327457,4.708248751473126,84328.3677437184,0.009851493605156171,0.8432836774371839
2025-03-10,-121494.59550177144,2871.9716964211843,0.6975734295318107,87199.64186671005,0.034048733537896954,0.8719964186671005
2025-03-11,0.0,0.0,12.149459550177145,87187.49240715988,-0.0001393292367960448,0.8718749240715988
2025-03-12,-134291.29130767132,-1571.139862586241,13.429129130767132,85602.92341544289,-0.018174269588086954,0.8560292341544289
2025-03-13,-112194.986894651,2820.528614785907,2.209630441302032,88421.24239978749,0.032923162806799376,0.8842124239978749
2025-03-14,-146388.7646023486,-3065.3361636083414,3.4193777707697595,85352.48685840837,-0.03470608937504011,0.8535248685840837
2025-03-17,-109695.35708370265,1224.682018460016,3.6693407518645937,86573.49953611653,0.014305531363528926,0.8657349953611654
2025-03-18,-122793.401733023,1831.799827100317,1.309804464932035,88403.98955875191,0.021143768386903954,0.8840398955875192
2025-03-19,-141942.9962492779,-2002.2971814375817,1.9149594516254904,86399.77741786272,-0.02267105987968155,0.8639977741786271
2025-03-20,-115461.27326135419,348.37747126596656,2.6481722987923715,86745.50671682988,0.004001506824434208,0.8674550671682989
2025-03-21,-116513.21834649307,-753.0535790670347,0.10519450851388829,85992.34794325432,-0.008682395228079577,0.8599234794325432
2025-03-24,-102956.98399036906,-3699.3295728870726,1.3556234356124013,82291.66274693164,-0.04303505236029534,0.8229166274693165
2025-03-25,0.0,0.0,10.295698399036906,82281.36704853261,-0.0001251122903021035,0.8228136704853262
2025-03-26,-32281.063867153665,718.7172563054035,3.2281063867153668,82996.8561984513,0.00869564004079643,0.8299685619845131
2025-03-27,-60487.31230045108,-69.16831433246962,2.8206248433297416,82924.86725927552,-0.0008673694700395489,0.8292486725927551
2025-03-28,-57047.860513699095,2447.822201654138,0.34394517867519825,85372.34551575099,0.02951440668362,0.8537234551575099
2025-03-31,-110941.31196960005,1416.1289464600302,5.389345145590096,86783.08511706542,0.016524550108022534,0.8678308511706542
2025-04-01,-125619.42291653219,-1261.0825435192685,1.467811094693214,85520.53476245145,-0.014548346062033327,0.8552053476245145
2025-04-02,-107175.69874320448,-2141.615728814016,1.8443724173327705,83377.07466122012,-0.02506368917342708,0.8337707466122012
2025-04-03,-76264.54609954999,6847.892203183012,3.09111526436545,90221.87574913877,0.08209452197418317,0.9022187574913877
2025-04-04,0.0,-0.0,7.626454609954999,90214.24929452881,-8.45299939358421e-05,0.9021424929452881
2025-04-07,-208470.96967350398,-5193.480617800532,20.8470969673504,84999.92157976092,-0.05779938042541705,0.8499992157976092
2025-04-08,-167547.06379680563,4397.552115043928,4.092390587669835,89393.38130421718,0.051687809150901286,0.8939338130421718
2025-04-09,-196363.45485177686,-23518.51289374145,2.8816391054971233,65871.98677137023,-0.26312232728730345,0.6587198677137023
2025-04-10,0.0,-0.0,19.636345485177685,65852.35042588504,-0.00029809857646061135,0.6585235042588504
2025-04-11,-99357.11940275511,-2001.1746879455159,9.935711940275512,63841.24002599925,-0.030539690487574003,0.6384124002599925
2025-04-14,-82388.90668487565,1225.5612017503847,1.6968212717879463,65065.10440647785,0.019170435598998073,0.6506510440647785
2025-04-15,-89759.71898109505,1246.9360067030318,0.7370812296219403,66311.30333195125,0.019153107289094567,0.6631130333195124
2025-04-16,-96721.81475937982,2832.8761328573064,0.6962095778284769,69143.48325523072,0.04271036431152196,0.6914348325523072
2025-04-17,0.0,-0.0,9.672181475937982,69133.81107375478,-0.00013988565545989152,0.6913381107375478
2025-04-21,-117895.31972373453,3613.1478338436204,11.789531972373453,72735.16937562602,0.05209257591815921,0.7273516937562602
2025-04-22,-139810.44571175703,-4896.528376781481,2.19151259880225,67836.44948624574,-0.06735008567976021,0.6783644948624573
2025-04-23,0.0,0.0,13.981044571175703,67822.46844167456,-0.00020609929731081294,0.6782246844167455
2025-04-24,-76784.25644203795,-2525.4567202565468,7.678425644203795,65289.33329577381,-0.03734949794814939,0.6528933329577381
2025-04-25,-52578.49845997049,-690.5648530645591,2.420575798206746,64596.34786691105,-0.010614068085569238,0.6459634786691105
2025-04-28,0.0,-0.0,5.2578498459970495,64591.09001706505,-8.139546614662933e-05,0.6459109001706504
2025-04-29,-45451.713454757955,75.06617173127968,4.545171345475795,64661.61101745086,0.0010918069406658432,0.6466161101745086
2025-04-30,-45079.95642863061,714.4859707474479,0.03717570261273431,65376.05981249569,0.011049041058565953,0.6537605981249569
2025-05-01,-53918.374627769124,-1689.8825649302985,0.8838418199138512,63685.29340574548,-0.025862164400844587,0.6368529340574548
2025-05-02,0.0,-0.0,5.391837462776913,63679.9015682827,-8.466377674394885e-05,0.636799015682827
2025-05-05,-31782.635116580805,607.2778097267188,3.1782635116580806,64284.00111449776,0.00948650251237114,0.6428400111449776
2025-05-06,-42969.09465617293,308.9835430760027,1.1186459539592124,64591.8660116198,0.004789137138083518,0.645918660116198
2025-05-07,-46385.19001149778,-927.6567448450163,0.34160953553248546,63663.86765723925,-0.014367108611068859,0.6366386765723925
2025-05-08,-31687.909877297076,-565.8846789311342,1.4697280134200708,63096.513250294694,-0.008911717553811548,0.630965132502947
2025-05-09,0.0,0.0,3.168790987729708,63093.344459306965,-5.022133275668617e-05,0.6309334445930697
2025-05-12,-15253.162156221768,-1230.934928667366,1.525316215622177,61860.884214423975,-0.0195339184417127,0.6186088421442397
2025-05-13,31516.879767661743,412.38950998265614,4.677004192388351,62268.59672021424,0.006590796607061791,0.6226859672021424
2025-05-14,38320.516776010656,-203.05054013668808,0.6803637008348913,62064.86581637672,-0.0032718081756832953,0.6206486581637671
2025-05-15,33896.3411687252,-818.9939367570923,0.44241756072854554,61245.4294620589,-0.013202902214308835,0.612454294620589
2025-05-16,18311.8921791681,37.48579838091979,1.5584448989557103,61281.356815540865,0.0005866128100909279,0.6128135681554087
2025-05-19,18965.48441239447,52.58264125193067,0.06535922332263727,61333.874097569475,0.0008569862802921773,0.6133387409756947
2025-05-20,20062.00266279821,-203.38334958861265,0.10965182504037403,61130.38109615582,-0.003317791422891987,0.6113038109615582
2025-05-21,0.0,-0.0,2.006200266279821,61128.37489588954,-3.281838310682445e-05,0.6112837489588954
2025-05-22,3844.8585119786753,37.85233830260969,0.38448585119786755,61165.842748340954,0.0006129371591380434,0.6116584274834096
2025-05-23,9897.879814113438,-102.82881251279368,0.6053021302134763,61062.408633697945,-0.0016910437262930161,0.6106240863369794
2025-05-27,2981.8170109470498,74.62329227937855,0.6916062803166387,61136.34031969701,0.0012107561370951541,0.6113634031969701
2025-05-28,18829.809742187466,-118.8176372256043,1.5847992731240417,61015.93788319828,-0.001969408634359111,0.6101593788319828
2025-05-29,14136.083567253503,67.66950672840693,0.4693726174933963,61083.1380173092,0.0011013537846382621,0.610831380173092
2025-05-30,16848.63109553827,-56.51724240521034,0.27125475282847655,61026.34952015116,-0.000929691875717757,0.6102634952015116
2025-06-02,14075.029729945563,112.59470652600136,0.27736013655927055,61138.6668665406,0.0018404729640981463,0.611386668665406
