Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-03-04,147578.61921921585,-4346.560253927919,2.220787685941599,64020.89623343717,-0.06360686805817038,0.6402089623343716
2025-03-05,0.0,-0.0,14.757861921921586,64006.13837151525,-0.0002305163281080994,0.6400613837151525
2025-03-06,91436.08364056167,495.80270611960066,9.143608364056167,64492.79746927079,0.007603319152466214,0.6449279746927079
2025-03-07,96579.42801837099,1329.580854626156,0.5143344377809321,65821.86398945916,0.020607983718207327,0.6582186398945916
2025-03-10,114265.82380860885,31.97881582112909,1.768639579023786,65852.07416570127,0.000458968713601657,0.6585207416570127
2025-03-11,111217.15898376798,-638.1817139985261,0.3048664824840875,65213.58758522026,-0.009695770233059155,0.6521358758522026
2025-03-12,98813.73736213747,-1530.054954081727,1.2403421621630508,63682.292288976365,-0.023481230721171618,0.6368229228897636
2025-03-13,0.0,-0.0,9.881373736213748,63672.41091524015,-0.00015516674072243235,0.6367241091524015
2025-03-14,63897.3402939095,46.2301032926319,6.389734029390951,63712.25128450339,0.0006257085084507937,0.637122512845034
2025-03-17,62977.76700307708,874.1860236282057,0.09195732908324208,64586.34535080252,0.013719403233703133,0.6458634535080252
2025-03-18,81605.17233012007,-861.2109641254349,1.8627405327042987,63723.27164614438,-0.013363098654527214,0.6372327164614437
2025-03-19,63151.55688697372,-91.02543125661569,1.8453615443146352,63630.400853343446,-0.0014574077947008476,0.6363040085334345
2025-03-20,59034.15976462719,366.40625999580516,0.4117397122346527,63996.39537362702,0.005751881417926655,0.6399639537362702
2025-03-21,66596.54707040644,-993.5477567426905,0.7562387305779245,63002.091378153746,-0.015536875001603952,0.6300209137815375
2025-03-24,0.0,0.0,6.6596547070406436,62995.4317234467,-0.00010570529583006682,0.629954317234467
2025-03-25,46801.76371323671,-95.03495364189644,4.680176371323671,62895.716593433484,-0.0015828946208508393,0.6289571659343348
2025-03-26,42278.297567665104,743.4496277499568,0.4523466145571605,63638.713874568886,0.011813161871391586,0.6363871387456889
2025-03-27,67133.25072058466,690.3205728326867,2.485495315291956,64326.54895208628,0.010808437751792237,0.6432654895208628
2025-03-28,80898.632633682,-423.12711016584103,1.3765381913097343,63902.04530372913,-0.006599198235760213,0.6390204530372913
2025-03-31,70138.94515008782,1245.8943054186516,1.0759687483594187,65146.863640399424,0.0194801016266947,0.6514686364039942
2025-04-01,95517.90011780805,333.41871671925367,2.5378954967720233,65477.7444616219,0.005078998477177542,0.654777444616219
2025-04-02,98275.1702729944,-738.4042223638786,0.2757270155186343,64739.064512242505,-0.011281389660762605,0.6473906451224251
2025-04-03,82929.54810742542,2150.844838030788,1.5345622165568975,66888.37478805672,0.0331995881004395,0.6688837478805673
2025-04-04,0.0,-0.0,8.292954810742543,66880.08183324597,-0.00012398200490024904,0.6688008183324597
2025-04-07,61393.69900197626,-1369.5748530251171,6.139369900197626,65504.36761032066,-0.02056986452790866,0.6550436761032066
2025-04-08,30963.853534635346,22.645005084895125,3.0429845467340915,65523.96963085882,0.00029924753498532524,0.6552396963085881
2025-04-09,30919.476115288726,691.4145705540474,0.004437741934661972,66215.37976367092,0.010552018394295969,0.6621537976367092
2025-04-10,57819.00862054439,669.5366052826,2.689953250525566,66882.226415703,0.010070872573896193,0.66882226415703
2025-04-11,71004.77022259159,672.3128296968879,1.31857616020472,67553.22066923969,0.010032474836680126,0.6755322066923969
2025-04-14,81464.23187256671,1163.2836549531744,1.0459461649975128,68715.45837802786,0.01720477124960233,0.6871545837802786
2025-04-15,98579.1518226264,-802.7827209407673,1.7114919950059688,67910.96416509208,-0.011707616188921684,0.6791096416509208
2025-04-16,84021.67889561449,-210.46248431933358,1.4557472927011914,67699.04593348005,-0.0031205304506774474,0.6769904593348005
2025-04-17,77918.39063611605,1434.8802133773652,0.6103288259498441,69133.31581803148,0.02118596894202475,0.6913331581803148
2025-04-21,101214.91795956566,-318.89726684288337,2.3296527323449614,68812.08889845625,-0.00464648506692117,0.6881208889845625
2025-04-22,93495.89657958393,1451.8451735731414,0.7719021379981729,70263.16216989138,0.02108747597499103,0.7026316216989138
2025-04-23,0.0,-0.0,9.349589657958393,70253.81258023343,-0.00013306531287834362,0.7025381258023342
2025-04-24,98855.89198280388,-1051.9475797752764,9.885589198280389,69191.97941125986,-0.015114242629336154,0.6919197941125986
2025-04-25,79989.08962344212,-672.8154273196691,1.8866802359361756,68517.27730370425,-0.009751160659031652,0.6851727730370425
2025-04-28,65316.96237946045,-108.99969087009588,1.4672127243981676,68406.81040010975,-0.0016122488800138278,0.6840681040010975
2025-04-29,0.0,0.0,6.531696237946045,68400.27870387181,-9.54831280649151e-05,0.6840027870387181
2025-04-30,69884.67787801723,193.19080006936542,6.988467787801723,68586.48103615337,0.0027222452277964725,0.6858648103615338
2025-05-01,71829.40976962713,-1247.4872845479929,0.1944731891609903,67338.79927841622,-0.018191365687349883,0.6733879927841622
2025-05-02,0.0,0.0,7.182940976962714,67331.61633743926,-0.00010666868215550477,0.6733161633743926
2025-05-05,50007.265311129806,34.89794987628394,5.0007265311129805,67361.51356078443,0.00044402949121758747,0.6736151356078443
2025-05-06,49471.11195144126,13.798817684217118,0.05361533596885493,67375.25876313268,0.00020405126936236554,0.6737525876313267
2025-05-07,48347.066680477474,458.39293140785253,0.1124045270963783,67833.53929001343,0.006801911195501403,0.6783353929001343
2025-05-08,61117.71250732573,-1038.3254971218619,1.2770645826848253,66793.9367283089,-0.015325789758070292,0.6679393672830889
2025-05-09,33928.686400872255,-309.8709897147599,2.718902610645347,66481.34683598348,-0.00467991419036875,0.6648134683598348
2025-05-12,0.0,-0.0,3.392868640087226,66477.95396734339,-5.103489627636143e-05,0.664779539673434
2025-05-13,-1368.3160700115877,11.217319114038213,0.1368316070011588,66489.03445485042,0.0001666791296326633,0.6648903445485043
2025-05-14,-13277.495116966678,-38.50896911264562,1.1909179046955092,66449.33456783308,-0.0005970892394940621,0.6644933456783308
2025-05-15,-8565.742723363992,-303.4417700965558,0.47117523936026867,66145.42162249716,-0.00457360404453222,0.6614542162249716
2025-05-16,38979.53354465717,212.28948746046356,4.754527626802116,66352.95658233082,0.003137555929692273,0.6635295658233082
2025-05-19,45239.51474213514,-43.983203446434054,0.6259981197477974,66308.34738076464,-0.0006723016405581069,0.6630834738076463
2025-05-20,42468.80334876614,-141.69827944537718,0.27707113933690053,66166.37203017992,-0.0021411384266515386,0.6616637203017992
2025-05-21,36420.91432889387,81.28147664661995,0.6047889019872266,66247.04871792455,0.0012193004583632655,0.6624704871792455
2025-05-22,38483.38906773006,-380.2818381576042,0.20624747388361866,65866.56063229307,-0.005743472245104538,0.6586656063229307
2025-05-23,23069.673765778247,204.29898748834663,1.5413715301951814,66069.31824825122,0.00307830884156935,0.6606931824825122
2025-05-27,35113.097303418166,4.894109760199007,1.204342353763992,66073.00801565764,5.584691206546057e-05,0.6607300801565764
2025-05-28,34222.994044847146,-300.3639649889999,0.089010325857102,65772.55504034279,-0.004547287679768676,0.657725550403428
2025-05-29,0.0,0.0,3.422299404484715,65769.13274093831,-5.2032331758825326e-05,0.6576913274093831
2025-05-30,26626.26508750972,227.19510501521222,2.6626265087509724,65993.66521944477,0.003413949206094669,0.6599366521944476
2025-06-02,38667.30787920809,-53.631709059042734,1.2041042791698373,65938.82940610655,-0.0008309254101264166,0.6593882940610656
2025-06-03,35323.6408005402,-412.10474901616846,0.3343667078667895,65526.39029038252,-0.006254874698849893,0.6552639029038252
2025-06-04,16339.531469232894,48.218118877382935,1.8984109331307304,65572.70999832677,0.000706886305486763,0.6557270999832677
2025-06-05,20384.321061071398,-131.38314571021098,0.4044789591838504,65440.92237365737,-0.002009793779649456,0.6544092237365737
2025-06-06,9689.235899580466,60.121437169401574,1.0695085161490931,65499.97430231062,0.0009023700539560745,0.6549997430231062
2025-06-09,19160.22417766521,112.7849867467505,0.9470988278084747,65611.81219022957,0.0017074493404037375,0.6561181219022957
2025-06-10,27974.03055031379,226.06987325195706,0.8813806372648578,65837.00068284426,0.0034321334085667217,0.6583700068284426
2025-06-11,40197.993914640465,-155.57051235879004,1.2223963364326675,65680.20777414904,-0.00238153176889906,0.6568020777414904
2025-06-12,32554.871308383,76.79261428888081,0.7643122606257464,65756.23607617729,0.001157552702782084,0.6575623607617729
2025-06-13,35479.58032672335,-351.185610777374,0.2924709018340349,65404.75799449808,-0.005345167282263962,0.6540475799449809
2025-06-16,17825.27284086353,-125.4943251899015,1.765430748585982,65277.498238559594,-0.0019457262719203504,0.652774982385596
2025-06-17,0.0,-0.0,1.782527284086353,65275.71571127551,-2.730691788419994e-05,0.6527571571127551
2025-06-18,-15859.35876437008,93.39838004760284,1.585935876437008,65367.52815544668,0.001406532937566956,0.6536752815544667
2025-06-20,-25272.485847346077,135.1092123413785,0.9413127082975998,65501.69605507976,0.0020525160338635434,0.6550169605507976
2025-06-23,-33624.751262266494,-439.60311867426014,0.8352265414920418,65061.257709864,-0.006724075432266543,0.6506125770986401
2025-06-24,-10415.34818018357,-70.19235649698271,2.3209403082082924,64988.74441305881,-0.0011145388109242958,0.6498874441305881
2025-06-25,1344.9265257441994,-11.110320614660079,1.176027470592777,64976.45806497356,-0.0001890534768168877,0.6497645806497356
2025-06-26,-12786.817037379336,29.38244423529498,1.4131743563123536,65004.42733485254,0.000430452362469721,0.6500442733485254
2025-06-27,-16371.42109573712,-202.66907106410648,0.3584604058357784,64801.3998033826,-0.00312328774814216,0.648013998033826
2025-06-30,5437.970811338929,32.47457360371906,2.1809391907076052,64831.69343779561,0.00046748425967536183,0.6483169343779561
2025-07-01,15634.758466914496,203.30799576749044,1.019678765557557,65033.98175479755,0.0031202072053851788,0.6503398175479754
2025-07-02,37600.444375111496,-398.71873916482554,2.1965685908197,64633.0664470419,-0.006164704927144797,0.646330664470419
2025-07-03,0.0,0.0,3.7600444375111497,64629.30640260439,-5.8175244409794484e-05,0.6462930640260439
2025-07-07,28224.830259037215,-134.49720269122292,2.8224830259037215,64491.98671688726,-0.002124727826439942,0.6449198671688726
2025-07-08,18951.985409310153,-205.50806917465874,0.9272844849727062,64285.551363227634,-0.0032009457944885463,0.6428555136322763
2025-07-09,-595.8810206844369,6.447422798141749,1.954786642999459,64290.043999382775,6.988562841684125e-05,0.6429004399938277
2025-07-10,-19404.768584493362,-80.99158444056238,1.8808887563808927,64207.17152618583,-0.0012890405425409089,0.6420717152618584
2025-07-11,-11426.775709626232,-16.378479287755365,0.797799287486713,64189.99524761059,-0.00026751339713254645,0.6418999524761059
2025-07-14,-8503.547559157087,48.68232021617021,0.29232281504691454,64238.38524501171,0.0007538557560950211,0.6423838524501171
2025-07-15,-18596.76941812529,29.446059866346992,1.0093221858968202,64266.82198269216,0.0004426751633309208,0.6426682198269217
2025-07-16,-20931.558809870286,27.161024600427627,0.23347893917449983,64293.749528353415,0.000418996067185414,0.6429374952835342
2025-07-17,-22707.14115842281,-432.7036571012934,0.17755823485525252,63860.868313017265,-0.006732866235235649,0.6386086831301726
2025-07-18,11990.38649884191,-125.69597412991104,3.469752765726472,63731.702586121624,-0.0020226115038481027,0.6373170258612162
2025-07-21,0.0,0.0,1.199038649884191,63730.50354747174,-1.8813849328188143e-05,0.6373050354747174
2025-07-22,-1092.4238517334545,6.392028103145134,0.10924238517334546,63736.78633318971,9.858365097165522e-05,0.6373678633318971
2025-07-23,-11675.91331116138,83.80615244499883,1.0583489459427926,63819.534136688766,0.0012982738581528812,0.6381953413668877
2025-07-24,-24452.10405255058,21.21767522628411,1.2776190741389202,63839.474192840906,0.00031244440157519095,0.6383947419284091
2025-07-25,-25307.502371933806,-25.6393469261478,0.08553983193832246,63813.74930608282,-0.00040296207140394914,0.6381374930608282
2025-07-28,-22597.293025404837,352.82899489631814,0.2710209346528969,64166.307280044486,0.005524796423896361,0.6416630728004449
2025-07-29,-50779.480653278064,-962.0432346988665,2.818218762787323,63201.44582658283,-0.015036886091179546,0.6320144582658282
2025-07-30,-15470.200060139254,140.4744887540455,3.5309280593138817,63338.38938727756,0.0021667789225975668,0.6333838938727756
2025-07-31,-30942.63526357403,387.06762312330767,1.5472435203434776,63723.909766880526,0.0060866779741702995,0.6372390976688053
2025-08-01,-51968.75479086383,-742.5248671577224,2.10261195272898,62979.282287770075,-0.01168521331843106,0.6297928228777008
2025-08-04,0.0,0.0,5.196875479086383,62974.08541229099,-8.251722297088741e-05,0.6297408541229099
2025-08-05,-22183.558591464032,-28.95260426474203,2.218355859146403,62942.9144521671,-0.00049498075152362,0.629429144521671
2025-08-06,-19186.861590507844,-127.8192709133816,0.29966970009561883,62814.795511553624,-0.0020354783652549177,0.6281479551155362
2025-08-07,-6754.847387985879,-89.40420910051603,1.2432014202521966,62724.14810103286,-0.0014430901156733894,0.6272414810103286
2025-08-08,16594.575644210603,-21.207974992031026,2.3349423032196484,62700.60518373761,-0.0003753405667196778,0.6270060518373761
2025-08-11,13803.767076577402,80.46056417264607,0.2790808567633201,62780.786667053486,0.0012787991931005969,0.6278078666705349
2025-08-12,23843.01617270963,-13.480209444269558,1.003924909613223,62766.3025326996,-0.00023070966648915632,0.627663025326996
2025-08-13,22064.091731076598,-78.00763473010655,0.1778924441633033,62688.11700552533,-0.001245660872464763,0.6268811700552533
2025-08-14,14827.292100712048,-191.4951955047663,0.7236799630364551,62495.89813005753,-0.003066272918212882,0.6249589813005754
2025-08-15,-9142.210976977576,-48.634210864809155,2.3969503077689627,62444.866968884955,-0.0008165521690140264,0.6244486696888496
2025-08-18,914.4645289622724,-10.33211337672642,1.005667550593985,62433.52918795764,-0.00018156465819632218,0.6243352918795764
2025-08-19,-19710.73039812252,-285.12460298861873,2.0625194927084793,62146.34206547632,-0.004599886090320851,0.6214634206547631
2025-08-20,0.0,0.0,1.971073039812252,62144.3709924365,-3.171663808845842e-05,0.621443709924365
2025-08-21,21052.756744429524,-11.90879953012755,2.1052756744429524,62130.35691723193,-0.00022550836030307773,0.6213035691723193
2025-08-22,19364.453337471445,-145.2482535295468,0.1688303406958079,61984.939833361685,-0.0023405158297088585,0.6198493983336169
2025-08-25,5044.258731355157,-86.31253492811915,1.432019460611629,61897.195278972955,-0.0014155786006184794,0.6189719527897295
2025-08-26,-25230.029182071943,73.20228751633918,3.02742879134271,61967.37013769795,0.0011337324479520562,0.6196737013769795
2025-08-27,-29646.81033912608,-43.13370568322145,0.4416781157054138,61923.79475389903,-0.0007031988561415116,0.6192379475389903
2025-08-28,-26067.484615734735,177.99970959342176,0.35793257233913467,62101.43653092011,0.0028687159391163996,0.6210143653092011
2025-08-29,-37811.36845434736,-348.4625594583968,1.1743883838612623,61751.799583077845,-0.005630094364534948,0.6175179958307785
2025-09-02,-19647.066584280274,-19.93423561385633,1.8164301870067086,61730.04891727698,-0.0003522272378734608,0.6173004891727698
2025-09-03,-17147.983435173966,17.380989873834526,0.24990831491063073,61747.179998835905,0.00027751608591596716,0.6174717999883591
