Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-01-15,-26745.603289437633,-436.33283475252557,2.6745603289437634,59278.05486343136,-0.007351456660426856,0.5927805486343136
2025-01-16,-5090.329672097899,8.672951517183126,2.1655273617339734,59284.56228758681,0.00010977796370750322,0.5928456228758681
2025-01-17,-7122.719032470978,-63.9837806075918,0.20323893603730794,59220.37526804318,-0.0010826936569466549,0.5922037526804318
2025-01-21,4716.7682856382335,-35.69524333886752,1.1839487318109212,59183.4960759725,-0.0006227449911243536,0.591834960759725
2025-01-22,-5293.94881932803,92.13413351754579,1.0010717104966265,59274.62913777955,0.0015398391080186228,0.5927462913777954
2025-01-23,-27340.31976619092,-154.75983487035123,2.2046370946862894,59117.66466581451,-0.00264808863839848,0.5911766466581451
2025-01-24,-19135.469052249096,258.84516292185265,0.8204850713941826,59375.68934366497,0.004364595240847941,0.5937568934366497
2025-01-27,-35965.49394886623,-499.79396064514924,1.6830024896617133,58874.21238053016,-0.008445829744094004,0.5887421238053016
2025-01-28,-17006.274023210648,328.79554965910575,1.8959219925655582,59201.1120081967,0.005552509569956416,0.592011120081967
2025-01-29,-40426.81523629777,-235.73868438855266,2.3420541213087125,58963.03126968684,-0.004021558555807159,0.5896303126968684
2025-01-30,-31771.498507759592,-263.12870530487953,0.8655316728538179,58699.03703270911,-0.004477284008182496,0.5869903703270911
2025-01-31,-20297.51462032144,507.5766925825155,1.1473983887438153,59205.46632690288,0.00862755710816128,0.5920546632690288
2025-02-03,-49608.59742985911,-120.73511439274613,2.9311082809537674,59081.80010422919,-0.002088763594747773,0.5908180010422919
2025-02-04,-45044.73179267713,-1207.1964259960282,0.4563865637181982,57874.14729166944,-0.020440352366198476,0.5787414729166944
2025-02-05,0.0,-0.0,4.504473179267713,57869.642818490174,-7.783221680254628e-05,0.5786964281849017
2025-02-06,-13238.046114819477,174.69295312998466,1.3238046114819477,58043.01196700868,0.00299585655059735,0.5804301196700868
2025-02-07,-27892.043395460867,-118.32909683381997,1.465399728064139,57923.2174704468,-0.0020638918019963304,0.579232174704468
2025-02-10,-22080.79095766597,-421.78529127372,0.5811252437794898,57500.8510539293,-0.007291832791108272,0.575008510539293
2025-02-11,198.94363340847838,1.2549208717779894,2.227973459107445,57499.87800134197,-1.6922403225246912e-05,0.5749987800134196
2025-02-12,7360.160458588689,-221.44283758274113,0.7161216825180211,57277.71904207671,-0.003863642271729242,0.572777190420767
2025-02-13,0.0,0.0,0.7360160458588689,57276.98302603085,-1.284995384188021e-05,0.5727698302603085
2025-02-14,-16136.35567043189,-16.4155403524815,1.6136355670431892,57258.95385011133,-0.00031477174542051057,0.5725895385011133
2025-02-18,-14525.282277829197,-254.97066536460053,0.16110733926026932,57003.822077407465,-0.00445575330229972,0.5700382207740746
2025-02-19,4710.174884476911,6.842445027305781,1.923545716230611,57008.740976718545,8.629069300643783e-05,0.5700874097671854
2025-02-20,6137.327473938928,94.59138405838833,0.14271525894620174,57103.18964551799,0.0016567401275887404,0.5710318964551799
2025-02-21,22563.192520587538,-263.9070183526934,1.6425865046648611,56837.64004066063,-0.004650346267972461,0.5683764004066063
2025-02-24,9173.980275008606,48.06948049729741,1.3389212245578932,56884.37059993337,0.0008221762768353737,0.5688437059993336
2025-02-25,14615.176173165062,-202.2765484320819,0.5441195898156457,56681.54993191147,-0.0035654902371748333,0.5668154993191147
2025-02-26,0.0,-0.0,1.4615176173165063,56680.08841429415,-2.578471511580311e-05,0.5668008841429415
2025-02-27,-3603.225595633423,-22.71374966443868,0.3603225595633423,56657.01434207015,-0.0004070930880584684,0.5665701434207014
2025-02-28,3542.8878328302503,37.95403105614318,0.7146113428463674,56694.253761783446,0.0006572781878067482,0.5669425376178344
2025-03-03,15438.972622946992,-495.0791084917499,1.1896084790116743,56197.98504481268,-0.008753421802780428,0.5619798504481268
2025-03-04,-18059.27012065673,36.869608749946266,3.3498242743603726,56231.50482928827,0.000596458831199321,0.5623150482928827
2025-03-05,-19630.92928349149,383.34437112211737,0.15716591628347598,56614.69203449411,0.006814457595775566,0.5661469203449411
2025-03-06,-39204.97568994895,-810.5713494224376,1.9574046406457464,55802.16328043102,-0.014351906278462615,0.5580216328043102
2025-03-07,0.0,0.0,3.9204975689948953,55798.24278286203,-7.025708930481115e-05,0.5579824278286203
2025-03-10,-3405.4203409771017,-86.83809221800502,0.34054203409771017,55711.06414860992,-0.0015623903174040263,0.5571106414860992
2025-03-11,21212.33342028197,-500.89874536979335,2.4617753761259076,55207.703627864,-0.009035198455430668,0.55207703627864
2025-03-12,-1547.6332995058558,0.4254541911839473,2.2759966719787825,55205.853085383205,-3.351964235405806e-05,0.552058530853832
2025-03-13,-1758.5632789295394,7.412513910258512,0.021092997942368356,55213.24450629552,0.00013388835602058945,0.5521324450629552
2025-03-14,-5738.722037400117,-170.57233717948233,0.3980158758470578,55042.27415324019,-0.0030965460295642473,0.5504227415324019
2025-03-17,0.0,0.0,0.5738722037400118,55041.70028103645,-1.0426026405491995e-05,0.5504170028103645
2025-03-18,35751.95521518777,-37.71421019836715,3.5751955215187774,55000.410875316564,-0.0007501477154424205,0.5500041087531656
2025-03-19,33650.08196889099,524.1193556080117,0.2101873246296782,55524.320043599946,0.009525550081272307,0.5552432004359995
2025-03-20,47218.24690481109,200.4737479994397,1.3568164935920097,55723.43697510579,0.0035861210249759565,0.5572343697510579
2025-03-21,49874.792114280084,-172.13355611754957,0.26565452094689973,55551.03776446729,-0.003093836633148007,0.5555103776446729
2025-03-24,44922.13745818531,116.68452737330381,0.49526546560947754,55667.22702637499,0.002091576801865144,0.5566722702637499
2025-03-25,46115.29379157593,314.59872187587405,0.11931563333906234,55981.706432617524,0.005649273783541175,0.5598170643261753
2025-03-26,51601.387727625864,743.5510643619078,0.5486093936049933,56724.708887585824,0.013272236634348025,0.5672470888758583
2025-03-27,64850.34816921224,-208.3598250876871,1.3248960441586373,56515.02416645398,-0.0036965323444389706,0.5651502416645398
2025-03-28,59426.0612506332,-80.65277775379653,0.5424286918579033,56433.82896000832,-0.0014367012602969043,0.5643382896000833
2025-03-31,56135.847956989535,572.1776893170974,0.32902132936436684,57005.677627996054,0.010133082913671725,0.5700567762799605
2025-04-01,65407.74391245969,60.50560433754792,0.9271895955470159,57065.25604273805,0.0010451312434314676,0.5706525604273806
2025-04-02,64420.351670604934,-200.2389189200315,0.09873922418547591,56864.91838459383,-0.003510676583912591,0.5686491838459383
2025-04-03,58934.39059009092,-3098.934407069021,0.5485961080514011,53765.43538141676,-0.054506066151618744,0.5376543538141676
2025-04-04,0.0,-0.0,5.893439059009093,53759.541942357755,-0.00010961390003076351,0.5375954194235776
2025-04-07,-37511.62086708742,503.31376348590885,3.751162086708742,54259.104543756956,0.009292538279713077,0.5425910454375695
2025-04-08,-45624.2763749332,961.7741051210239,0.8112655507845783,55220.067383327194,0.01771062843094427,0.552200673833272
2025-04-09,-59190.708056877724,-2954.546011065165,1.3566431681944524,52264.164729093834,-0.053529501036535254,0.5226416472909383
2025-04-10,0.0,-0.0,5.919070805687773,52258.24565828815,-0.00011325294944191102,0.5225824565828815
2025-04-11,-54276.994348558714,-1743.5110604550866,5.427699434855872,50509.30689839821,-0.03346723063238846,0.5050930689839821
2025-04-14,-34087.05045415594,-82.62151888455328,2.018994389440277,50424.66638512421,-0.0016757409370960453,0.5042466638512422
2025-04-15,-31683.204870193527,88.86822457269658,0.24038455839624148,50513.29422513851,0.0017576286838944053,0.505132942251385
2025-04-16,-32268.419278651432,-341.1517899860378,0.058521440845790494,50172.08391371162,-0.006754861599524752,0.5017208391371162
2025-04-17,-25294.169087086364,-662.7608849264486,0.6974250191565069,49508.62560376601,-0.013223654634052133,0.49508625603766016
2025-04-21,0.0,-0.0,2.5294169087086367,49506.09618685731,-5.1090428745738186e-05,0.49506096186857307
2025-04-22,-17765.52718777372,-497.4699466763755,1.7765527187773722,49006.84968746215,-0.010084545901393271,0.4900684968746215
2025-04-23,-2136.1030866886895,18.34337590984916,1.5629424101085032,49023.63012096189,0.0003424099611943378,0.4902363012096189
2025-04-24,-6706.718487460082,-78.70367801276863,0.45706154007713923,48944.46938140904,-0.00161474658970629,0.48944469381409045
2025-04-25,-87.14943309864202,0.04813077939743014,0.661956905436144,48943.855555283,-1.2541276548640412e-05,0.48943855555283
2025-04-28,-390.4428204225073,-0.21575242570072595,0.030329338732386527,48943.60947351857,-5.027837746765956e-06,0.4894360947351857
2025-04-29,-67.15806573314016,0.1669121443699326,0.03232847546893671,48943.74405718747,2.749769997527741e-06,0.48943744057187466
2025-04-30,-1486.2944796283277,37.44549587024224,0.14191364138951876,48981.04763941632,0.0007621726320174033,0.4898104763941632
2025-05-01,-15758.75613817658,-22.377768996802285,1.4272461658548254,48957.24262425366,-0.00048600461423166044,0.4895724262425366
2025-05-02,-14440.633154150857,-58.70181299340159,0.1318122984025724,48898.40899896186,-0.0012017348636922148,0.48898408998961856
2025-05-05,-11595.024324529077,320.9625990335824,0.2845608829621781,49219.087037112484,0.0065580464623588965,0.49219087037112486
2025-05-06,-27383.817059233257,-381.84234024280875,1.5788792734704182,48835.66581759621,-0.007790092067883532,0.4883566581759621
2025-05-07,-18223.57156255718,17.40348486526291,0.9160245496676078,48852.153277911806,0.0003376110479823668,0.4885215327791181
2025-05-08,-18225.35837332194,-254.3647141096465,0.00017868107647591388,48597.788385121086,-0.005206830727474452,0.4859778838512109
2025-05-09,-9280.96198300399,-108.49690801170951,0.8944396390317949,48488.39703747035,-0.002250953207661463,0.4848839703747035
2025-05-12,0.0,0.0,0.928096198300399,48487.46894127205,-1.9140583211756717e-05,0.4848746894127205
2025-05-13,8465.519795008877,23.26434649426536,0.8465519795008877,48509.886735786815,0.00046234202370754545,0.48509886735786817
2025-05-14,9884.10410379026,-88.49108966553179,0.1418584308781383,48421.2537876904,-0.001827111008919826,0.48421253787690405
2025-05-15,4026.9930130662174,40.83535913695159,0.5857111090724042,48461.50343571828,0.0008312392777840751,0.48461503435718284
2025-05-16,10246.41006003967,-36.80280338933381,0.6219417046973453,48424.07869062425,-0.000772257202950238,0.4842407869062425
2025-05-19,7639.800706545994,-121.45798821552692,0.26066093534936763,48302.360041473374,-0.002513597624201019,0.48302360041473374
2025-05-20,-2729.7883052090083,38.971321468973755,1.0369589011755003,48340.294404041175,0.0007853521553652254,0.48340294404041173
2025-05-21,-11792.55754862712,144.94863111289143,0.9062769243418112,48484.33675822973,0.00297975748729631,0.4848433675822973
2025-05-22,-19417.32044626185,129.24912395009682,0.762476289763473,48612.82340589006,0.0026500650777392357,0.48612823405890065
2025-05-23,-23237.07356936262,-13.539659101228294,0.3819753123100771,48598.90177147653,-0.00028637782046314115,0.48598901771476527
2025-05-27,-22117.241590457565,-105.18664041741008,0.11198319789050548,48493.60314786123,-0.0021666873072654913,0.48493603147861225
2025-05-28,-18164.368593770778,247.4075217259785,0.3952872996686787,48740.61538228754,0.0050937075901155045,0.48740615382287544
2025-05-29,-26999.506992616647,-153.36166377729398,0.883513839884587,48586.37020467036,-0.003164612847158094,0.4858637020467036
2025-05-30,-22151.11277214741,84.1252550254099,0.4848394220469236,48670.01062027372,0.0017214789919688844,0.48670010620273724
2025-06-02,-24166.875449926287,-177.17435103043815,0.20157626777788756,48492.63469297551,-0.0036444604190065504,0.4849263469297551
2025-06-03,-18123.7892807328,-131.90644716574695,0.6043086169193488,48360.12393719284,-0.0027325955090219383,0.4836012393719284
2025-06-04,-12283.577052889514,177.5080227646643,0.5840212227843286,48537.047938734715,0.003658468737004438,0.4853704793873472
2025-06-05,-22394.285136709874,102.88732993199719,1.0110708083820361,48638.92419785833,0.0020989380988354956,0.4863892419785833
2025-06-06,-25114.643465313253,-601.7833910769257,0.27203583286033794,48036.868770948546,-0.01237805804381454,0.48036868770948543
2025-06-09,-6926.7936180684555,-46.501773847949536,1.81878498472448,47988.54821211587,-0.0010059056734750588,0.4798854821211587
2025-06-10,0.0,0.0,0.6926793618068456,47987.85553275407,-1.44342637486158e-05,0.47987855532754065
2025-06-11,13557.198155253205,264.26498623407247,1.3557198155253205,48250.76479917261,0.005478662538672908,0.48250764799172613
2025-06-12,27118.926650972666,104.19904035729795,1.356172849571946,48353.60766668034,0.002131424609242453,0.4835360766668034
2025-06-13,29113.551154575976,634.1150268372803,0.19946245036033106,48987.523231067265,0.013109995199463483,0.48987523231067265
2025-06-16,44318.526917089424,142.30141484838896,1.5204975762513449,49128.3041483394,0.0028738116970742486,0.49128304148339397
2025-06-17,45422.14188280624,613.8092946201953,0.11036149657168134,49742.00308146302,0.012491758951634145,0.4974200308146302
2025-06-18,54614.76123926287,-388.0506967593443,0.9192619356456635,49353.03312276803,-0.007819748594723248,0.4935303312276803
2025-06-20,47206.5989478517,629.7526640675234,0.7408162291411172,49982.04497060641,0.012745150764567705,0.4998204497060641
2025-06-23,56465.39915394413,-1457.1710236426734,0.9258800206092427,48523.94806694313,-0.029172413904248306,0.4852394806694313
2025-06-24,34475.615791802404,-1049.014792728553,2.1989783362141724,47472.73429587836,-0.021663813703174432,0.4747273429587836
2025-06-25,0.0,0.0,3.4475615791802405,47469.28673429918,-7.262192983646113e-05,0.4746928673429918
2025-06-26,11567.43095702408,172.9191878429403,1.156743095702408,47641.04917904642,0.003618391102201458,0.47641049179046424
2025-06-27,21788.006172947735,-120.83552084059633,1.0220575215923655,47519.19160068423,-0.002557827345577946,0.4751919160068423
2025-06-30,17100.751802685398,-247.0208689633096,0.4687254370262337,47271.70200628389,-0.005208202961027902,0.47271702006283894
2025-07-01,6182.526270507112,82.58613762007549,1.0918225532178287,47353.196321350755,0.0017239555930527847,0.47353196321350755
2025-07-02,15591.099487373212,258.33042183939654,0.9408573216866102,47610.585885868466,0.005435526733422583,0.47610585885868467
2025-07-03,27114.826391371622,280.7906254079468,1.152372690399841,47890.22413858602,0.005873446997436504,0.4789022413858602
2025-07-07,33970.822103377235,-330.0173894955489,0.6855995712005614,47559.52114951926,-0.006905438323064688,0.4755952114951926
2025-07-08,25583.080528595514,709.1688736302966,0.8387741574781722,48267.85124899208,0.014893549858207063,0.48267851248992083
2025-07-09,45063.30383518884,-153.90237899064297,1.9480223306593325,48112.00084767078,-0.0032288655344805046,0.48112000847670783
2025-07-10,41053.3734934402,407.6436715500152,0.40099303417486376,48519.24352618662,0.008464471885200258,0.4851924352618662
2025-07-11,47435.06282324678,206.3657331343691,0.6381689329806577,48724.97109038801,0.004240123077977379,0.48724971090388014
2025-07-14,49422.0067135991,-646.5160017676344,0.19869438903523187,48078.25639423134,-0.013272756898243646,0.48078256394231345
2025-07-15,37508.16613176063,-332.54018047698185,1.191384058183847,47744.52482969618,-0.006941424035818579,0.4774452482969618
2025-07-16,29424.78461874765,-177.2115699156809,0.8083381513012977,47566.5049216292,-0.003728593146585412,0.47566504921629205
2025-07-17,23817.33058417668,-120.96411891038159,0.5607454034570969,47444.98005731537,-0.002554841153750178,0.4744498005731537
