Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-02-19,180984.75715937113,-753.1891500805375,3.9540771642758337,93577.25359321534,-0.008026162807674802,0.9357725359321534
2025-02-20,164023.8356027783,1157.3978024241358,1.6960921556592832,94732.95530348382,0.012350241815092857,0.9473295530348381
2025-02-21,178463.3988730386,-145.67847932958227,1.443956327026029,94585.83286782721,-0.0015530227594535717,0.9458583286782721
2025-02-24,170754.39731535962,598.6985578068059,0.7709001557678974,95183.76052547825,0.006321535049403994,0.9518376052547826
2025-02-25,175597.58701207038,-2585.202476536908,0.48431896967107607,92598.07372997167,-0.027165209498257393,0.9259807372997167
2025-02-26,129485.14597021861,548.3469161475576,4.611244104185177,93141.80940201503,0.005871997657629231,0.9314180940201503
2025-02-27,136935.174203279,-1577.4256544099853,0.7450028233060381,91563.63874478174,-0.016943740596896212,0.9156363874478174
2025-02-28,101983.50722100514,-1641.240585414283,3.495166698227385,89918.90299266923,-0.01796276092409275,0.8991890299266924
2025-03-03,0.0,0.0,10.198350722100514,89908.70464194713,-0.00011341720575630186,0.8990870464194713
2025-03-04,99919.78943053496,670.7004997541073,9.991978943053496,90569.41316275818,0.007348660215295758,0.9056941316275818
2025-03-05,113055.98776058365,221.47841225414325,1.313619833004869,90789.57795517932,0.0024308956493456595,0.9078957795517932
2025-03-06,114436.13840373035,51.03164859023857,0.13801506431466987,90840.47158870526,0.000560566913870322,0.9084047158870526
2025-03-07,112038.10793063858,-457.1315406860908,0.23980304730917706,90383.10024497185,-0.005034885175455955,0.9038310024497185
2025-03-10,98197.34644743378,-463.1455483017392,1.38407614832048,89918.5706205218,-0.005139562851805387,0.899185706205218
2025-03-11,83164.00535898723,629.9839487640725,1.5033341088446557,90547.05123517703,0.006989441784028892,0.9054705123517703
2025-03-12,99861.9968610828,898.212746669208,1.6697991502095568,91443.59418269602,0.009901404135076862,0.9144359418269602
2025-03-13,120068.07930236311,1846.5078226139308,2.020608244128032,93288.08139706582,0.020170764621135564,0.9328808139706583
2025-03-14,156278.09133486138,534.1382819315761,3.6210012032498273,93818.59867779414,0.00568687095696892,0.9381859867779414
2025-03-17,160817.7688289689,295.37409536126904,0.4539677494107513,94113.518805406,0.003143514524499743,0.9411351880540599
2025-03-18,161031.65220826154,1884.0755727524158,0.021388337929264527,95997.57298982049,0.020018953794619612,0.9599757298982049
2025-03-19,188780.3202846617,49.74708583353384,2.774866807640015,96044.54520884638,0.0004893063185136433,0.9604454520884638
2025-03-20,0.0,0.0,18.87803202846617,96025.66717681791,-0.00019655496298531455,0.9602566717681791
2025-03-21,181772.49417855247,-1303.503042336354,18.177249417855247,94703.9868850637,-0.013763823054939246,0.947039868850637
2025-03-24,155246.12635880883,-262.31943413515285,2.652636781974364,94439.01481414658,-0.0027978977404478993,0.9443901481414657
2025-03-25,145615.75184770444,512.2649726618279,0.9630374511104398,94950.3167493573,0.005414096453853799,0.949503167493573
2025-03-26,151437.15497165755,-140.2359477330595,0.5821403123953118,94809.49866131184,-0.0014830712826074696,0.9480949866131184
2025-03-27,144057.44109346424,1874.098663327271,0.7379713878193318,96682.85935325129,0.019759208923060146,0.9668285935325129
2025-03-28,177907.14745412342,1528.9741649476496,3.3849706360659186,98208.44854756288,0.01577931398095624,0.9820844854756288
2025-03-31,198775.7739742385,2337.7839951768083,2.086862652011507,100544.14568008768,0.023783057028882868,1.0054414568008767
2025-04-01,0.0,-0.0,19.87757739742385,100524.26810269026,-0.00019769999797572018,1.0052426810269026
2025-04-02,219213.62458467938,1475.996748987982,21.92136245846794,101978.34348921977,0.014464918909373285,1.0197834348921977
2025-04-03,234721.55543823802,-3206.95949535117,1.5507930853558647,98769.83320078325,-0.03146266333278595,0.9876983320078325
2025-04-04,0.0,-0.0,23.472155543823803,98746.36104523942,-0.00023764498514550157,0.9874636104523942
2025-04-07,110088.98442587988,-2218.590962553855,11.00889844258799,96516.76118424299,-0.022579058482722007,0.9651676118424299
2025-04-08,56600.89302636918,327.9459775663207,5.34880913995107,96839.35835266937,0.003342395294539119,0.9683935835266937
2025-04-09,68988.12086461665,2047.5206795738732,1.238722783824747,98885.64030945943,0.021130684791796153,0.9888564030945943
2025-04-10,133704.3986344205,4317.55852009889,6.471627776980386,103196.72720178134,0.04359669289525255,1.0319672720178135
2025-04-11,0.0,0.0,13.370439863442051,103183.3567619179,-0.00012956263464924356,1.031833567619179
2025-04-14,236095.5219613394,-1274.917475071639,23.60955219613394,101884.82973465012,-0.012584655781881126,1.0188482973465012
2025-04-15,215793.7042484708,935.9433879647596,2.0301817712868595,102818.74294084359,0.009166361750083557,1.0281874294084359
2025-04-16,219837.6239912043,7369.593994864822,0.4043919742733502,110187.93254373413,0.07167165627701154,1.1018793254373414
2025-04-17,0.0,-0.0,21.983762399120433,110165.94878133501,-0.00019951152446203644,1.10165948781335
2025-04-21,273726.26993061806,8066.102007461527,27.372626993061807,118204.67816180347,0.07296927471141097,1.1820467816180347
2025-04-22,341772.85436592944,-541.8178802703027,6.804658443531138,117656.05562308963,-0.0046412929441156,1.1765605562308963
2025-04-23,327340.0898408983,-11983.604034361,1.4432764525031148,105671.00831227614,-0.10186511223194086,1.0567100831227614
2025-04-24,0.0,0.0,32.73400898408983,105638.27430329206,-0.00030977284599532885,1.0563827430329205
2025-04-25,246809.73020767418,-3674.0056184913933,24.680973020767418,101939.5877117799,-0.03501275097407471,1.0193958771177989
2025-04-28,207122.20443044874,3161.358450362454,3.9687525777225443,105096.97740956463,0.030973145650851703,1.0509697740956463
2025-04-29,232571.4452725957,-956.1042593269281,2.5449240842146974,104138.32822615349,-0.009121567594425397,1.041383282261535
2025-04-30,216690.4502108175,-901.0301161570728,1.5880995061778203,103235.71001049025,-0.008667492853381196,1.0323571001049026
2025-05-01,201305.88739143213,-5786.402209436012,1.538456281938538,97447.7693447723,-0.05606529625388163,0.974477693447723
2025-05-02,0.0,0.0,20.130588739143214,97427.63875603315,-0.00020657824057440205,0.9742763875603315
2025-05-05,145888.66052017902,3584.1397833240817,14.588866052017902,100997.18967330521,0.03663797011657559,1.0099718967330522
2025-05-06,186103.24168868782,5625.859015226794,4.02145811685088,106619.02723041516,0.055663306823633955,1.0661902723041516
2025-05-07,238809.16021886692,-2100.098203568533,5.27059185301791,104513.65843499362,-0.01974665170102915,1.045136584349936
2025-05-08,213267.87315535248,-5348.398447979214,2.5541287063514435,99162.70585830805,-0.051198596019043786,0.9916270585830805
2025-05-09,0.0,0.0,21.32678731553525,99141.37907099251,-0.0002150686301966058,0.9914137907099251
2025-05-12,171825.91009131755,-5944.922295743495,17.182591009131755,93179.27418423988,-0.060137401180220845,0.9317927418423988
2025-05-13,109373.17181190039,689.5281764808976,6.245273827941716,93862.55708689285,0.007332992327262888,0.9386255708689285
2025-05-14,115646.50073514707,-2102.149717946332,0.6273328923246678,91759.78003605419,-0.022402724964034598,0.9175978003605418
2025-05-15,0.0,0.0,11.564650073514708,91748.21538598067,-0.00012603179812517787,0.9174821538598067
2025-05-16,99076.95751590174,-1190.50935394593,9.907695751590175,90547.79833628314,-0.013083819065552596,0.9054779833628315
2025-05-19,78110.44299061268,1151.2797449047114,2.096651452528907,91696.98142973532,0.012691452631286085,0.9169698142973531
2025-05-20,97404.25248243682,1550.5568451236907,1.929380949182414,93245.60889390983,0.016888532643369245,0.9324560889390983
2025-05-21,118678.13535993735,1049.1924135621944,2.127388287750054,94292.67391918428,0.01122910813382904,0.9429267391918428
2025-05-22,129137.26451120019,-663.3830309426877,1.0459129151262838,93628.24497532647,-0.007046453517982513,0.9362824497532647
2025-05-23,116780.69435406227,2529.0736221295406,1.2356570157137918,96156.08294044029,0.02699866867930697,0.9615608294044029
2025-05-27,0.0,-0.0,11.678069435406227,96144.40487100488,-0.00012144909690882167,0.9614440487100488
2025-05-28,115481.22491039126,-192.52120827081563,11.548122491039127,95940.33554024303,-0.002122529449692374,0.9594033554024303
2025-05-29,109177.0420350396,778.9836081342097,0.630418287535166,96718.6887300897,0.00811288792626942,0.9671868873008971
2025-05-30,117610.35581351942,-999.8597892952567,0.8433313778479817,95717.9856094166,-0.010346533165536813,0.957179856094166
2025-06-02,99728.35755324175,2477.371319354632,1.7881998260277674,98193.5687289452,0.025863301486832163,0.981935687289452
2025-06-03,137369.15838716557,-831.4100968198859,3.764080083392383,97358.39455204192,-0.008505385716336513,0.9735839455204193
2025-06-04,122693.38546992849,853.31082144435,1.4675772917237089,98210.23779619455,0.008749561330299898,0.9821023779619454
2025-06-05,130920.33192637202,-884.8347296622512,0.8226946456443534,97324.58037188665,-0.009017974542998337,0.9732458037188665
2025-06-06,115038.32216659967,-961.3134770656658,1.588200975977235,96361.67869384501,-0.00989371517824482,0.9636167869384501
2025-06-09,97050.17129221621,274.56160348115304,1.7988150874383457,96634.44148223872,0.0028306147432354467,0.9663444148223872
2025-06-10,98920.11127654467,-332.50038539083175,0.18699399843284628,96301.75410284946,-0.0034427412658085484,0.9630175410284946
2025-06-11,89983.12262030631,10.842371413906726,0.8936988656238363,96311.70277539775,0.00010330728283160649,0.9631170277539775
2025-06-12,87404.8862816159,1568.457634766309,0.25782363386904183,97879.90258653018,0.016282546834308773,0.9787990258653018
2025-06-13,116355.84039215269,1731.108468814918,2.89509541105368,99608.11595993405,0.01765646805661711,0.9960811595993405
2025-06-16,140099.62997048494,-1420.9238846922876,2.374378957833225,98184.81769628394,-0.014288978864158242,0.9818481769628393
2025-06-17,116683.92727193146,-336.67404614112866,2.3415702698553478,97845.80207987296,-0.003452831347710645,0.9784580207987296
2025-06-18,107723.43770064012,101.78637299016621,0.8960489571291342,97946.692403906,0.0010311155091833049,0.97946692403906
2025-06-20,106160.21799191009,-679.5892128258321,0.156321970873003,97266.94686910929,-0.0069399539495791866,0.9726694686910929
2025-06-23,90837.97461145245,258.90894707458244,1.5322243380457643,97524.32359184582,0.002646086168232306,0.9752432359184582
2025-06-24,93397.49021971028,-1667.3693051743417,0.25595156082578324,95856.69833511065,-0.01709958290727997,0.9585669833511065
2025-06-25,57482.99248833465,168.08231467357615,3.591449773137563,96021.18920001108,0.0017160080386389486,0.9602118920001108
2025-06-26,61047.6816176388,117.42934964309299,0.35646891293041555,96138.26208074125,0.001219240062589738,0.9613826208074124
2025-06-27,62736.01675962047,-1125.4287882127999,0.16883351419816683,95012.66445901425,-0.0117081128508613,0.9501266445901425
2025-06-30,27936.894049075934,176.64793699334368,3.4799122710544537,95185.83248373654,0.0018225783447741218,0.9518583248373653
2025-07-01,38621.05421652145,495.8937978325791,1.0684160167445516,95680.65786555238,0.005198519242875566,0.9568065786555238
2025-07-02,61089.4632374678,206.8852241943029,2.2468409020946347,95885.29624884459,0.0021387643841220246,0.9588529624884459
2025-07-03,65599.12072566293,-321.3318917971126,0.4509657488195131,95563.51339129865,-0.003355914515931941,0.9556351339129865
2025-07-04,54153.08585655181,14.627352459829455,1.1446034869111121,95576.99614027157,0.00014108678610121075,0.9557699614027158
2025-07-07,52988.73478397435,-4.7709550714951545,0.1164351072577454,95572.10875009283,-5.1135632799968144e-05,0.9557210875009282
2025-07-08,51160.21166914053,-386.9020031501187,0.18285231148338207,95185.02389463123,-0.004050186404003836,0.9518502389463123
2025-07-09,34585.14278109761,48.1085679614185,1.6575068888042923,95231.47495570384,0.00048800808333078764,0.9523147495570384
2025-07-10,36287.29463890613,63.55212445258161,0.17021518578085235,95294.85686497066,0.000665556312094109,0.9529485686497066
2025-07-11,38715.97151805718,450.4854179316125,0.24286768791510477,95745.09941521435,0.004724730851757034,0.9574509941521435
2025-07-14,61297.09596357806,-82.19217277595469,2.258112444552088,95660.64912999384,-0.0008820324563482277,0.9566064912999384
2025-07-15,56578.51712655045,-366.3288256074102,0.4718578837027613,95293.84844650271,-0.0038343946735367148,0.9529384844650272
2025-07-16,41168.239961173655,280.6525987287334,1.5410277165376793,95572.96001751491,0.0029289568588353,0.9557296001751491
2025-07-17,54344.353848717736,-201.00363330597807,1.317611388754408,95370.63877282017,-0.0021169297744639765,0.9537063877282017
2025-07-18,44663.78803581648,172.4973764613476,0.968056581290126,95542.16809270023,0.001798554797233275,0.9554216809270023
2025-07-21,51705.78779659023,754.0733593378843,0.7041999760773754,96295.53725206203,0.007885200581075856,0.9629553725206202
2025-07-22,81889.93192089383,897.8801689834523,3.0184144124303596,97190.39900663304,0.009292868393564727,0.9719039900663304
2025-07-23,103807.39437825028,-1361.275397408209,2.1917462457356454,95826.9318629791,-0.014028825455906307,0.9582693186297909
2025-07-24,71294.27548595377,-485.2257383906794,3.251311889229651,95338.45481269919,-0.005097492331053363,0.9533845481269919
2025-07-25,54092.54519825468,-593.7182356379191,1.7201730287699089,94743.0164040325,-0.0062455219128155605,0.947430164040325
2025-07-28,0.0,-0.0,5.409254519825469,94737.60714951268,-5.70939656043634e-05,0.9473760714951268
2025-07-29,11414.154423889684,49.32464238545924,1.1414154423889684,94785.79037645576,0.000508596621688245,0.9478579037645576
2025-07-30,20578.273464338425,-170.8964764726851,0.9164119040448742,94613.97748807902,-0.0018126439384463613,0.9461397748807903
2025-07-31,1512.4114041345763,-1.1931601701912697,1.906586206020385,94610.8777417028,-3.27620343051555e-05,0.946108777417028
2025-08-01,-309.7329187720036,-5.125848513105735,0.182214432290658,94605.5696787574,-5.6104150728713646e-05,0.946055696787574
2025-08-04,36184.96938196576,288.59722488453303,3.6494702300737765,94890.51743341186,0.0030119553808726864,0.9489051743341186
2025-08-05,52891.51154836197,117.55759485921936,1.6706542166396205,95006.40437405444,0.001221269983314211,0.9500640437405444
2025-08-06,56321.4420747976,-31.640569765866996,0.342993052643563,94974.42081123593,-0.0003366463874644333,0.9497442081123594
2025-08-07,53261.17582949939,319.8829792846741,0.30602662452982043,95293.99776389608,0.003364873930585074,0.9529399776389609
2025-08-08,65724.89836639914,749.9718346087466,1.2463722536899746,96042.72322625114,0.007857005476988449,0.9604272322625114
2025-08-11,90724.78421097632,-2268.713099528928,2.499988584457718,93771.51013813775,-0.02364794553735228,0.9377151013813775
2025-08-12,0.0,-0.0,9.072478421097632,93762.43765971666,-9.675090448828946e-05,0.9376243765971666
2025-08-13,28721.25950020793,84.04841999317094,2.872125950020793,93843.6139537598,0.0008657656100810408,0.9384361395375981
2025-08-14,34321.2934664535,-240.137674751283,0.560003396624557,93602.9162756119,-0.0025648807415548608,0.936029162756119
2025-08-15,17574.152624034294,4.2156933371283865,1.6747140842419206,93605.45725486478,2.7146368446519372e-05,0.9360545725486479
2025-08-18,17569.0036071397,-22.646155087591488,0.0005149016894592933,93582.8105848755,-0.00024193749652458402,0.935828105848755
2025-08-19,14050.478064525367,-77.17514734448758,0.3518525542614334,93505.28358497674,-0.0008284320530043862,0.9350528358497674
2025-08-20,822.994629366611,7.4515119239105205,1.3227483435158756,93511.41234855713,6.554456973359031e-05,0.9351141234855713
