Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-03-07,64386.20672789456,-1188.3134078613864,2.7945427899183977,73385.71506353325,-0.015971556611157265,0.7338571506353325
2023-03-08,0.0,0.0,6.438620672789456,73379.27644286046,-8.773670280674187e-05,0.7337927644286045
2023-03-09,26969.040478325045,-567.321478277399,2.6969040478325046,72809.25806053523,-0.007768111242812511,0.7280925806053523
2023-03-10,-12983.10779363803,50.68541959267352,3.9952148271963077,72855.9482653007,0.0006412674158368424,0.728559482653007
2023-03-13,-19910.605658197357,49.18141818497612,0.6927497864559328,72904.43693369922,0.0006655416551844403,0.7290443693369922
2023-03-14,-24007.740270644714,-194.19744823030973,0.4097134612447357,72709.82977200768,-0.002669345925660659,0.7270982977200768
2023-03-15,-7707.757078502215,188.06750606528934,1.62999831921425,72896.26727975375,0.0025641307142469896,0.7289626727975376
2023-03-16,-51557.91805284106,-714.8329858180691,4.385016097433884,72177.04927783825,-0.009866321401003464,0.7217704927783825
2023-03-17,-24856.29335224416,699.5744732369582,2.6701624700596898,72873.95358860515,0.009655483533058213,0.7287395358860514
2023-03-20,-71195.99502254311,-1831.3818113313976,4.633970167029895,71037.9378071067,-0.025194403364791697,0.710379378071067
2023-03-21,0.0,0.0,7.119599502254311,71030.81820760445,-0.00010022249690843446,0.7103081820760445
2023-03-22,-12074.893595429983,163.72717345538467,1.2074893595429983,71193.33789170028,0.002288016500399014,0.7119333789170028
2023-03-23,-32977.56306390794,149.6346960549971,2.090266946847796,71340.88232080844,0.0020724471344860207,0.7134088232080844
2023-03-24,-39229.2845050865,-72.3156655848583,0.6251721441178562,71267.94148307946,-0.0010224269080521457,0.7126794148307946
2023-03-27,-34993.920726572105,-376.95859224892865,0.4235363778514395,70890.55935445266,-0.0052952578785565,0.7089055935445266
2023-03-28,-16337.878943901615,-9.732899997122992,1.8656041782670492,70878.96085027728,-0.00016361140723121596,0.7087896085027727
2023-03-29,-14847.352079362772,-146.3509464714535,0.14905268645388425,70732.46085111937,-0.0020669038795217364,0.7073246085111936
2023-03-30,1888.1194502999426,-1.360591550959888,1.6735471529662715,70729.42671241544,-4.28959867565267e-05,0.7072942671241544
2023-03-31,622.6092200645871,7.530580972856272,0.12655102302353555,70736.83074236527,0.00010468104004203777,0.7073683074236528
2023-04-03,20849.285405678478,103.98704156069276,2.022667618561389,70838.7951163074,0.0014414608750779598,0.7083879511630741
2023-04-04,28689.540434551673,-114.64261624646451,0.7840255028873195,70723.36847455805,-0.0016294269483245363,0.7072336847455806
2023-04-05,20883.92321985447,89.19316321661617,0.7805617214697202,70811.7810760532,0.0012501186439804815,0.708117810760532
2023-04-06,27705.516279606225,189.23147156795724,0.6821593059751755,71000.33038831518,0.0026626828106396097,0.7100033038831518
2023-04-10,38965.268942213734,13.713508909842735,1.125975266260751,71012.91792195877,0.00017728838126158307,0.7101291792195876
2023-04-11,38387.65267610319,132.61890338664173,0.05776162661105409,71145.4790637188,0.0018667186990641857,0.711454790637188
2023-04-12,43548.772738412015,117.99614977624839,0.5161120062308823,71262.95910148881,0.0016512649758785218,0.7126295910148881
2023-04-13,47271.693512072925,525.9924772311615,0.372292077366091,71788.5792866426,0.007375783882412683,0.7178857928664261
2023-04-14,66800.3409257989,354.9528174321392,1.9528647413725972,72141.57923933338,0.004917216027932284,0.7214157923933339
2023-04-17,75043.69992945256,950.5484709081459,0.8243359003653663,73091.30337434117,0.013164726154067436,0.7309130337434117
2023-04-18,97565.08576210466,253.1094616367179,2.2521385832652103,73342.16069739462,0.0034321090399588717,0.7334216069739462
2023-04-19,99842.74673956615,-473.6428574521511,0.22776609774614917,72868.29007384472,-0.006461094397055728,0.7286829007384472
2023-04-20,86992.48722953633,196.55660071615486,1.285025951002982,73063.56164860987,0.002679788074720344,0.7306356164860988
2023-04-21,88974.17356892828,140.12408469511627,0.19816863393919484,73203.48756467104,0.0019151258562254794,0.7320348756467104
2023-04-24,89541.445639695,474.8601800021472,0.05672720707667177,73678.29101746611,0.006486076942380774,0.7367829101746611
2023-04-25,98124.97315440109,-514.6231311327045,0.858352751470609,73162.80953358194,-0.006996382201128628,0.7316280953358194
2023-04-26,83704.12933898257,-983.2661158863149,1.4420843815418514,72178.10133331407,-0.013459135953709825,0.7217810133331407
2023-04-27,56277.55242183353,1000.7884972013792,2.742657691714905,73176.14717282374,0.013827543549542116,0.7317614717282374
2023-04-28,90548.48838303589,643.9333778332668,3.4270935961202365,73816.65345706088,0.008752938067707106,0.7381665345706088
2023-05-01,102752.62756591119,506.65620721677516,1.2204139182875298,74322.08925035936,0.00684717837543935,0.7432208925035937
2023-05-02,110289.47167976985,-1439.7149956502974,0.7536844113858664,72881.62057029767,-0.019381434168371663,0.7288162057029768
2023-05-03,78940.8141730203,-639.5461427062072,3.1348657506749547,72238.93956184079,-0.008818149259414269,0.7223893956184079
2023-05-04,59660.35987813091,-594.351930294046,1.9280454294889395,71642.65958611725,-0.008254273655458137,0.7164265958611725
2023-05-05,37497.17841040264,454.6538603876678,2.2163181467728275,72095.09712835815,0.006315197465513511,0.7209509712835814
2023-05-08,60692.63383073013,423.5085312184704,2.319545542032749,72516.28611403458,0.005842130775225291,0.7251628611403458
2023-05-09,73178.6664513263,-284.96452900511684,1.2486032620596168,72230.0729817674,-0.003946880729896944,0.722300729817674
2023-05-10,62726.74178105069,-362.99622188486563,1.0451924670275607,71866.0315674155,-0.0050400255644734845,0.718660315674155
2023-05-11,48622.70827142134,-52.685102732784074,1.410403350962935,71811.93606133175,-0.0007527270520426822,0.7181193606133176
2023-05-12,44816.56985984946,-20.839261493465322,0.3806138411571883,71790.71618599712,-0.00029549231643747145,0.7179071618599713
2023-05-15,42423.22783540102,136.81205863140167,0.23933420244484369,71927.28891042608,0.0019023730599806376,0.7192728891042608
2023-05-16,48112.13323331693,32.716372768828926,0.5688905397915908,71959.43639265512,0.0004469441670333478,0.7195943639265512
2023-05-17,48119.501711999874,541.0214397133389,0.000736847868294717,72500.45709552059,0.0075184121775680336,0.7250045709552059
2023-05-18,71473.26149111547,517.3990444556152,2.3353759779115593,73015.52076399828,0.007104281670929309,0.7301552076399829
2023-05-19,85652.25717271939,163.63821762705396,1.417899568160392,73177.74108205718,0.0022217237699806896,0.7317774108205718
2023-05-22,87447.58567899621,-333.49921925791176,0.17953285062768265,72844.06232994865,-0.004559839469960843,0.7284406232994864
2023-05-23,75766.04031633124,-1385.8142246015761,1.168154536266497,71457.0799508108,-0.019040431502233883,0.714570799508108
2023-05-24,33069.35869867094,-297.82721080346346,4.26966816176603,71154.98307184558,-0.0042276689611888026,0.7115498307184558
2023-05-25,12665.062451288157,-46.67416261121739,2.040429624738279,71106.26847960961,-0.0006846265733317409,0.7110626847960961
2023-05-26,4279.4148637612325,21.194749081959237,0.8385647587526924,71126.62466393282,0.0002862783374583054,0.7112662466393281
2023-05-30,14999.246533393474,74.38785591137533,1.0719831669632243,71199.94053667723,0.0010307795862776181,0.7119994053667723
2023-05-31,25539.81446555828,-87.99031359401803,1.0540567932164806,71110.89616629,-0.0012506242240661013,0.7111089616628999
2023-06-01,16979.56944920402,107.88111440784199,0.856024501635426,71217.92125619619,0.001505044876047303,0.7121792125619619
2023-06-02,30865.19691854429,607.5239699570371,1.3885627469340271,71824.0566634063,0.008510995498304683,0.718240566634063
2023-06-05,72467.58430039164,-197.95615188682885,4.160238738184735,71621.94027278128,-0.002814048663001655,0.7162194027278128
2023-06-06,64105.44270484651,942.3287980697261,0.8362141595545131,72563.43285669145,0.013145309668020402,0.7256343285669145
2023-06-07,94365.81057884516,568.8977496812619,3.0260367873998657,73129.3045695853,0.0077983040577948625,0.7312930456958531
2023-06-08,105185.47733965836,166.20407953619562,1.0819666760813198,73294.42668244542,0.0022579472597472105,0.7329442668244542
2023-06-09,105645.12377704056,-207.54923662236905,0.04596464373821946,73086.83148117932,-0.0028323463414964933,0.7308683148117933
2023-06-12,97736.74519581118,-492.6342383802121,0.7908378581229379,72593.406404941,-0.006751217233509397,0.72593406404941
2023-06-13,82774.50628182161,692.2709100799839,1.4962238913989567,73284.18109112958,0.009515667061210783,0.7328418109112957
2023-06-14,99958.2012624588,-145.60953302286103,1.7183694980637185,73136.85318860866,-0.002010364315018013,0.7313685318860865
2023-06-15,93339.23061106192,1089.2856325639475,0.661897065139687,74225.47692410747,0.014884749453075526,0.7422547692410747
2023-06-16,118598.14906368265,-526.9977029349775,2.5258918452620724,73695.95332932723,-0.007133987098818589,0.7369595332932722
2023-06-20,103913.35394614503,110.58040467681396,1.4684795117537623,73805.06525449229,0.0014805687454434383,0.738050652544923
2023-06-21,103364.80042980911,-18.3210495989644,0.05485535163359164,73786.6893495417,-0.0002489789134016043,0.737866893495417
2023-06-22,99734.24870849172,-485.9895122957134,0.3630551721317388,73300.33678207386,-0.006591332010627279,0.7330033678207386
2023-06-23,84287.10049426819,-427.7368983662374,1.5447148214223534,72871.05516888622,-0.005856475318305001,0.7287105516888622
2023-06-26,68857.53992869717,-232.09353120920017,1.5429560565571026,72637.41868162046,-0.0032061630879953707,0.7263741868162046
2023-06-27,58192.04735805855,212.48165284794155,1.0665492570638613,72848.83378521133,0.002910553643398844,0.7284883378521133
2023-06-28,65699.6102434515,-233.14456206521055,0.7507562885392952,72614.93846685758,-0.003210694066062479,0.7261493846685758
2023-06-29,54467.64228005118,449.89144800068493,1.1231967963400327,73063.70671806192,0.0061801092265494195,0.7306370671806192
2023-06-30,74112.36668458668,899.7040902245519,1.9644724404535505,73961.44633584602,0.012287080112815712,0.7396144633584602
2023-07-03,103142.2050887622,302.4698096444637,2.9029838404175523,74261.01316165006,0.004050310542113596,0.7426101316165006
2023-07-05,107810.41475238981,-138.70422719319714,0.4668209663627611,74121.8421134905,-0.0018740795773498921,0.7412184211349049
2023-07-06,100989.12660307648,-29.568828671998524,0.6821288149313333,74091.59115600356,-0.00040812473927201616,0.7409159115600356
2023-07-07,97070.85803870631,-159.19710909799917,0.391826856437017,73932.00222004914,-0.0021539412700479557,0.7393200222004913
2023-07-10,89512.68719295794,60.39572261296379,0.7558170845748376,73991.64212557752,0.0008066859240586831,0.7399164212557752
2023-07-11,88643.68847719353,582.0684011542886,0.08689987157644063,74573.62362686024,0.007865503245555516,0.7457362362686024
2023-07-12,104527.21587838964,602.7464215062598,1.5883527401196116,75174.78169562639,0.008061269380902293,0.7517478169562638
2023-07-13,118026.7170378637,-618.5842360267308,1.349950115947405,74554.8475094837,-0.008246571152713378,0.745548475094837
2023-07-14,98991.33604773121,-705.9730327612178,1.9035380990132487,73846.97093862348,-0.009494708855385777,0.7384697093862348
2023-07-17,75322.7542396067,697.8222222663278,2.366858180812451,74542.42630270899,0.009417520519068143,0.7454242630270899
2023-07-18,99306.03618609754,314.431999341413,2.398328194649084,74854.45997385576,0.0041859875861784785,0.7485445997385576
2023-07-19,105509.57301548627,-889.0752508210861,0.6203536829388729,73964.76436935173,-0.011885672608081961,0.7396476436935173
2023-07-20,77735.73924206659,948.9087627494533,2.7773833773419683,74910.89574872385,0.012791650016587537,0.7491089574872385
2023-07-21,109620.50638109069,-268.8172819012364,3.18847671390241,74638.88999010871,-0.0036310573501555357,0.7463888999010871
2023-07-24,99124.38409528037,1109.471516682878,1.0496122285810314,75747.31189456301,0.014850460726320918,0.7574731189456301
2023-07-25,0.0,-0.0,9.912438409528038,75737.39945615348,-0.0001308619165697355,0.7573739945615348
2023-07-26,108024.67353404486,689.9560284716739,10.802467353404486,76416.55301727174,0.00896721521989213,0.7641655301727174
2023-07-27,123424.30283127326,-172.88938016676127,1.5399629297228399,76242.12367417527,-0.002282612028536009,0.7624212367417527
2023-07-28,115424.71835606174,165.21817177119863,0.7999584475211523,76406.54188749894,0.00215652719783,0.7640654188749894
2023-07-31,116231.69433982007,714.3804784104132,0.08069759837583261,77120.84166831098,0.009348673073881198,0.7712084166831098
2023-08-01,131552.4093538568,112.13811956167997,1.5320715014036745,77231.44771637126,0.001434191402318738,0.7723144771637126
2023-08-02,130223.69050459468,-395.5609457895128,0.13287188492621355,76835.75389869681,-0.0051234805169987924,0.7683575389869681
2023-08-03,116551.57329014974,869.5137982228431,1.3672117214444939,77703.90048519822,0.011298731937295704,0.7770390048519822
2023-08-04,136649.3072859756,-1475.3719744603795,2.0097733995825866,76226.51873733827,-0.01901296767131256,0.7622651873733827
2023-08-07,98629.46744395304,3547.943280023307,3.8019839842022574,79770.66003337737,0.046494859725281765,0.7977066003337737
2023-08-08,182334.1347394405,578.3239953469521,8.370466729548745,80340.61356199476,0.007144901751833636,0.8034061356199476
2023-08-09,185368.05466013477,-2910.003665267247,0.3033919920694287,77430.30650473545,-0.036224605815508,0.7743030650473545
2023-08-10,139225.11214109085,-404.4217136593295,4.614294251904393,77021.2704968242,-0.005282634492557746,0.770212704968242
2023-08-11,127810.7439702092,490.5039211565238,1.141436817088166,77510.63298116364,0.006353601819118439,0.7751063298116364
2023-08-14,133401.12896683792,48.396254619786255,0.5590384996628723,77558.47019728376,0.000617169726013573,0.7755847019728377
2023-08-15,130243.10900195646,-1446.0192725811073,0.315801996488146,76112.13512270617,-0.018648318757430168,0.7611213512270617
2023-08-16,98727.82428032653,-108.61861122057144,3.151528472162993,76000.36498301342,-0.001468493026933764,0.7600036498301342
2023-08-17,92991.9850466954,-241.59453436347,0.5735839233631137,75758.19686472659,-0.0031864073066091097,0.7575819686472659
2023-08-18,83725.80698884657,-149.34643352239192,0.9266178057848825,75607.9238133984,-0.001983588014858689,0.756079238133984
2023-08-21,0.0,-0.0,8.372580698884658,75599.55123269952,-0.0001107368153574528,0.7559955123269952
2023-08-22,71086.65572273383,-306.88442398555753,7.108665572273384,75285.5581431417,-0.004153372400205698,0.752855581431417
2023-08-23,57993.57264048983,610.4242238594225,1.3093083082244004,75894.67305869289,0.008090727233410127,0.7589467305869289
2023-08-24,82471.40968858746,9.306848587821227,2.4477837048097633,75901.5321235759,9.03761042320721e-05,0.759015321235759
2023-08-25,80204.89162574951,368.993422183837,0.22665180628379458,76270.29889395346,0.004858489151143367,0.7627029889395346
2023-08-28,89704.14968939172,-95.77168429737485,0.9499258063642206,76173.57728384972,-0.0012681425339399967,0.7617357728384972
2023-08-29,84089.05027732119,648.0262992050788,0.5615099412070529,76821.0420731136,0.00849986061244293,0.768210420731136
2023-08-30,102064.19133290974,789.0722094920515,1.7975141055588553,77608.31676850008,0.010248164749408272,0.7760831676850009
2023-08-31,119994.56718944416,-285.8072640219808,1.793037585653442,77320.71646689245,-0.0037057922859675576,0.7732071646689245
2023-09-01,109641.6388270739,687.9173239134191,1.0352928362370266,78007.59849796964,0.008883544572059086,0.7800759849796963
2023-09-05,123891.39661710525,-680.1927804538766,1.424975779003135,77325.98074173676,-0.008737837971651194,0.7732598074173676
2023-09-06,104431.12525943383,347.6534099396626,1.9460271357671417,77671.68812454065,0.0044707791545319465,0.7767168812454065
