Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-01-23,8795.067665928116,115.24449627727232,0.6656453893718681,17996.106893403845,0.006407665531461992,0.17996106893403846
2025-01-24,12792.965038706481,35.850742634405705,0.3997897372778365,18031.55784630097,0.00196992344550486,0.1803155784630097
2025-01-27,13335.089857957015,163.39142177555323,0.05421248192505337,18194.895055594596,0.009058408080205643,0.18194895055594595
2025-01-28,17082.414118966895,-90.69114725864837,0.37473242610098806,18103.829175909847,-0.005005023629237602,0.18103829175909847
2025-01-29,14703.766885067775,-28.251440646302726,0.23786472338991207,18075.339870540156,-0.0015736618531289718,0.18075339870540155
2025-01-30,13574.969752600562,-8.712064047373042,0.11287971324672126,18066.514926779535,-0.00048823113832581244,0.18066514926779534
2025-01-31,12925.955200798848,-116.19929716464874,0.06490145518017143,17950.250728159703,-0.006435341796191885,0.17950250728159703
2025-02-03,9339.340449694972,-18.155220009371483,0.35866147511038765,17931.73684667522,-0.0010313996035408,0.1793173684667522
2025-02-04,8356.50749813874,90.41972759997641,0.09828329515562309,18022.05829098004,0.005036960171628192,0.1802205829098004
2025-02-05,11969.070418383952,102.49528557964145,0.36125629202452114,18124.192320267655,0.0056671678472338845,0.18124192320267654
2025-02-06,14730.35335094147,196.98948467333136,0.2761282932557519,18320.90567664773,0.010853634352582868,0.1832090567664773
2025-02-07,19243.823750462492,-137.05265111112425,0.45134703995210224,18183.401678496655,-0.007505305718938463,0.18183401678496655
2025-02-10,15936.639419190717,-245.4399838724719,0.3307184331271776,17937.630976191056,-0.013516211468629814,0.17937630976191057
2025-02-11,9750.93131764978,25.07368130146058,0.6185708101540937,17962.08608668236,0.001363341152673182,0.1796208608668236
2025-02-12,10393.20240976902,-128.8330053730528,0.06422710921192393,17833.188854200096,-0.007176072526332733,0.17833188854200097
2025-02-13,0.0,0.0,1.039320240976902,17832.14953395912,-5.828011184506241e-05,0.1783214953395912
2025-02-14,6300.369167070376,85.67353163676286,0.6300369167070375,17917.193028679176,0.004769110676091013,0.17917193028679176
2025-02-18,11126.714834608247,-101.88448038654637,0.48263456675378713,17814.825913725876,-0.005713345544106497,0.17814825913725876
2025-02-19,7351.3294190083425,-82.1563031621195,0.37753854155999045,17732.292072022195,-0.0046328738828757925,0.17732292072022196
2025-02-20,0.0,-0.0,0.7351329419008343,17731.556939080296,-4.145729942384147e-05,0.17731556939080295
2025-02-21,-2757.6724832296177,29.829290579389752,0.2757672483229618,17761.11046241136,0.0016667190271335349,0.1776111046241136
2025-02-24,-6647.958599949486,51.92587142313641,0.3890286116719868,17812.647305222825,0.0029016678276132654,0.17812647305222826
2025-02-25,-9358.083290390812,109.45163934821169,0.2710124690441327,17921.82793210199,0.006129388013378271,0.1792182793210199
2025-02-26,-13483.741129598302,-0.0,0.412565783920749,17921.41536631807,-2.302029600349815e-05,0.1792141536631807
2025-02-27,-13064.290558346778,-53.51727783850203,0.04194505712515238,17867.856143422443,-0.0029885598765981205,0.17867856143422442
2025-02-28,-11051.706278772654,-495.9741342150605,0.20125842795741247,17371.680750779426,-0.027769162044976006,0.17371680750779425
2025-03-03,0.0,-0.0,1.1051706278772655,17370.575580151548,-6.36190961446076e-05,0.17370575580151548
2025-03-04,-86.4227968366897,5.482052207249889,0.00864227968366897,17376.048990079114,0.000315096635820197,0.17376048990079115
2025-03-05,-15962.75327674042,142.15464350887453,1.5876330479903729,17516.616000539998,0.00808969924872686,0.17516616000539997
2025-03-06,-17846.186440883524,350.25881452732426,0.18834331641431054,17866.68647175091,0.0199850514049128,0.1786668647175091
2025-03-07,-22658.859945410382,-109.99799912006553,0.4812673504526858,17756.20720528039,-0.006183534179390086,0.1775620720528039
2025-03-10,-20576.26862574564,780.3082653479057,0.20825913196647416,18536.30721149633,0.043933932353749004,0.18536307211496328
2025-03-11,0.0,-0.0,2.057626862574564,18534.249584633755,-0.00011100522013890726,0.18534249584633755
2025-03-12,-30859.334416849986,-233.7237849688877,3.0859334416849986,18297.439866223183,-0.012776871128729444,0.18297439866223184
2025-03-13,-27612.81067445295,166.05312583771362,0.32465237423970356,18463.168339686657,0.009057467857533794,0.18463168339686659
2025-03-14,-28578.90830264079,-878.9095163516048,0.09660976281878393,17584.162213572235,-0.0476086287002538,0.17584162213572235
2025-03-17,0.0,0.0,2.857890830264079,17581.304322741973,-0.00016252641414205292,0.17581304322741972
2025-03-18,-14994.742996752932,-75.98686386073514,1.4994742996752932,17503.81798458156,-0.0044073145392392425,0.1750381798458156
2025-03-19,-13192.592918872908,-177.37897128554812,0.18021500778800237,17326.258798288225,-0.010144026089036185,0.17326258798288224
2025-03-20,0.0,0.0,1.3192592918872907,17324.93953899634,-7.614219014306937e-05,0.1732493953899634
2025-03-21,-7353.933826020591,1.7313743722909714,0.7353933826020592,17325.93551998603,5.748828083625225e-05,0.1732593551998603
2025-03-24,-7186.025191322899,-101.5207613491575,0.016790863469769192,17224.397967773402,-0.005860436921025153,0.17224397967773403
2025-03-25,-3252.622712357992,-15.859374950361605,0.39334024789649075,17208.14525257514,-0.0009435868370358539,0.1720814525257514
2025-03-26,-1863.2832229248888,19.8038944476657,0.13893394894331032,17227.810213073863,0.0011427704851445042,0.17227810213073863
2025-03-27,-4637.047081224136,28.155678006030257,0.2773763858299247,17255.688514694062,0.0016182150415752787,0.17255688514694062
2025-03-28,-6139.835995473958,188.98495612133215,0.15027889142498224,17444.523191923967,0.010943329040107858,0.17444523191923966
2025-03-31,-14081.533598309288,-163.8578301803541,0.794169760283533,17279.87119198333,-0.009438607070490991,0.1727987119198333
2025-04-01,-10474.247852382838,60.239128613316396,0.36072857459264507,17339.749592022054,0.0034652110176899473,0.17339749592022052
2025-04-02,-11714.685430833802,-101.6447522136598,0.12404375784509648,17237.98079605055,-0.005869104131603394,0.1723798079605055
2025-04-03,-8958.06027668679,991.0583563631683,0.2756625154147012,18228.763489898305,0.05747672570065486,0.18228763489898306
2025-04-04,-29306.303905762707,2228.2906097648274,2.0348243629075915,20455.019275300223,0.12212873279285383,0.20455019275300224
2025-04-07,0.0,0.0,2.9306303905762707,20452.088644909647,-0.00014327194470625877,0.20452088644909647
2025-04-08,-37916.28214869103,586.1198911286633,3.7916282148691036,21034.41690782344,0.028472801630396356,0.21034416907823442
2025-04-09,-40635.1889068936,-2459.226339835782,0.2718906758202567,18574.918677311838,-0.11692733111117655,0.18574918677311839
2025-04-10,0.0,-0.0,4.06351889068936,18570.85515842115,-0.00021876375134027948,0.18570855158421148
2025-04-11,-30073.378785619334,-83.89100688729386,3.0073378785619336,18483.95681365529,-0.004679286119274417,0.18483956813655292
2025-04-14,-28585.089041058774,-572.4937654546122,0.14882897445605595,17911.314219226224,-0.03098052003703126,0.17911314219226224
2025-04-15,0.0,0.0,2.8585089041058778,17908.45571032212,-0.00015959235984132976,0.1790845571032212
2025-04-16,-17508.272383638498,304.1710504957694,1.75082723836385,18210.875933579526,0.01688700735279457,0.18210875933579526
2025-04-17,-20008.258684303386,-42.87797321337833,0.24999863006648884,18167.74796173608,-0.0023682535645591866,0.1816774796173608
2025-04-21,-18999.92113603057,248.86353471284215,0.10083375482728152,18416.510662694098,0.013692544694144002,0.18416510662694097
2025-04-22,-20822.570209270514,-789.5896485580026,0.18226490732399434,17626.73874922877,-0.04288390607375747,0.1762673874922877
2025-04-23,0.0,0.0,2.0822570209270514,17624.656492207843,-0.00011813058845148864,0.17624656492207844
2025-04-24,-11173.590038564167,-239.33292831600977,1.1173590038564167,17384.206204887978,-0.0136428353895109,0.17384206204887978
2025-04-25,-7275.23602888636,-20.218250436615236,0.38983540096778074,17363.598119050395,-0.001185448768537304,0.17363598119050394
2025-04-28,-6591.186109129823,-14.945998794462525,0.06840499197565368,17348.583715263958,-0.0008647057875616915,0.17348583715263957
2025-04-29,-6008.195467178711,-31.717469223857094,0.058299064195111265,17316.807946975903,-0.0018316058999153142,0.17316807946975904
2025-04-30,-4932.377476132225,13.567269970769793,0.1075817991046486,17330.267635147567,0.0007772615029789979,0.17330267635147567
2025-05-01,-5247.037320498349,-38.15531288981994,0.031465984436612415,17292.08085627331,-0.0022034731187191726,0.17292080856273312
2025-05-02,-3827.0788260311965,-85.74484970325558,0.14199584944671526,17206.194010720606,-0.004966831133081582,0.17206194010720607
2025-05-05,0.0,0.0,0.38270788260311966,17205.811302838003,-2.224244840925699e-05,0.17205811302838003
2025-05-06,353.4327779528792,-2.4066541081189414,0.03534327779528792,17203.369305452088,-0.00014192863927965055,0.17203369305452088
2025-05-07,-859.5541923577804,-1.894218108889022,0.12129869703106597,17201.353788646167,-0.0001171582595324121,0.17201353788646168
2025-05-08,-437.50190268368283,-7.161661389125789,0.042205228967409754,17194.14992202807,-0.0004187964916370794,0.1719414992202807
2025-05-09,2535.9493531068333,11.582302386145649,0.29734512557905163,17205.434879288638,0.0006563253962389274,0.17205434879288636
2025-05-12,3297.1178691369296,123.86914427512752,0.07611685160300963,17329.22790671216,0.007194995551815007,0.1732922790671216
2025-05-13,10005.715794404941,212.2971665854248,0.6708597925268012,17540.854213505056,0.012212102462506619,0.17540854213505055
2025-05-14,13692.559505408257,142.24587325350413,0.3686843711003316,17682.73140238746,0.00808838538622422,0.1768273140238746
2025-05-15,15308.80337176684,-123.1821212516968,0.16162438663585837,17559.387656749128,-0.006975378567458149,0.17559387656749129
2025-05-16,13220.722716480774,92.34651171628393,0.20880806552860667,17651.525360399883,0.0052472048258095875,0.17651525360399883
2025-05-19,14214.37776075712,25.44611142806255,0.09936550442763456,17676.872106323517,0.0014359521574548333,0.17676872106323516
2025-05-20,14141.16908098918,-25.269818460381252,0.007320867976793852,17651.594966995162,-0.0014299554342148404,0.17651594966995163
2025-05-21,13329.151551196459,-429.49039378193385,0.08120175297927218,17222.02337146025,-0.024336134855695662,0.17222023371460252
2025-05-22,6456.440966019584,8.956910990992938,0.6872710585176875,17230.293011392725,0.00048017818546103097,0.17230293011392725
2025-05-23,6527.524645405186,-16.578600989371733,0.007108367938560151,17213.707302035415,-0.0009625900932934668,0.17213707302035414
2025-05-27,5816.77012572909,137.3403812125505,0.07107545196760957,17350.976607795998,0.007974418488244636,0.17350976607795998
2025-05-28,10360.650749966382,-37.48795016495637,0.45438806242372926,17313.03426956862,-0.002186755194536552,0.1731303426956862
2025-05-29,9290.120377628498,37.95409146661386,0.10705303723378838,17350.881307998,0.0021860430609731063,0.17350881307997998
2025-05-30,9854.512968559384,-24.503198997470765,0.05643925909308855,17326.321669741435,-0.0014154692099266988,0.17326321669741435
2025-06-02,9018.860220041524,-10.218249089671334,0.08356527485178594,17316.019855376915,-0.0005945759614121752,0.17316019855376916
2025-06-03,8494.082366120832,109.83650601662438,0.0524777853920692,17425.803883608147,0.006340026700601324,0.17425803883608146
2025-06-04,11044.919219053001,-71.73599101414872,0.2550836852932169,17353.812808908704,-0.004131291456066567,0.17353812808908703
2025-06-05,9254.984156427532,4.173207018133823,0.17899350626254693,17357.807022420577,0.00023016345490489665,0.17357807022420577
2025-06-06,9067.58458399042,174.69210742943008,0.01873995724371125,17532.480389892764,0.010063101130607445,0.17532480389892763
2025-06-09,13144.30762834958,-29.22973420963255,0.407672304435916,17502.842983378698,-0.0016904286133497704,0.17502842983378697
2025-06-10,12215.029629713259,59.891284183884984,0.09292779986363203,17562.641339762722,0.0034164939056362405,0.17562641339762722
2025-06-11,12996.434926636633,-103.76414130025604,0.07814052969233744,17458.799057932774,-0.005912680206868663,0.17458799057932775
2025-06-12,10677.564234516723,-26.25795446391915,0.231887069211991,17432.309216399644,-0.0015172774166900625,0.17432309216399644
2025-06-13,9753.527728135521,-115.85336170360634,0.09240365063812024,17316.363451045403,-0.006651199443225063,0.17316363451045402
2025-06-16,6592.198918956124,47.845359470440314,0.3161328809179398,17363.892677634925,0.002744757969760273,0.17363892677634926
2025-06-17,8140.545422363368,-32.9948405550842,0.15483465034072444,17330.7430024295,-0.0019091154167361582,0.173307430024295
2025-06-18,6889.027840007293,129.2769569922379,0.12515175823560748,17459.894807663502,0.007452179356412892,0.17459894807663504
2025-06-20,11298.384802625573,110.32565427722491,0.440935696261828,17569.779526244467,0.006293549863354987,0.17569779526244467
2025-06-23,13430.787361175946,236.14550529457838,0.21324025585503734,17805.71179128319,0.013428299694159781,0.17805711791283188
2025-06-24,17582.982795492644,136.7145837403895,0.41521954343166984,17942.011155480144,0.007654811320920254,0.17942011155480145
2025-06-25,19144.856835738294,77.95670709539364,0.15618740402456496,18019.811675171513,0.004336220673210649,0.18019811675171513
2025-06-26,19686.75180201999,256.3280748866026,0.05418949662816958,18276.085560561485,0.014221784889299363,0.18276085560561486
2025-06-27,0.0,-0.0,1.968675180201999,18274.11688538128,-0.00010771864542209533,0.1827411688538128
2025-06-30,20164.119377103158,85.58658245368174,2.016411937710316,18357.68705589725,0.004573144138244236,0.1835768705589725
2025-07-01,20787.97151449867,364.6241815886892,0.062385213739551186,18722.2488522722,0.019858808752153626,0.18722248852272202
2025-07-02,25398.754377707355,295.39442044361726,0.4610782863208686,19017.182194429497,0.015753093791481262,0.19017182194429497
2025-07-03,28280.277909541608,127.72935139528492,0.2881523531834253,19144.6233934716,0.006701371304074244,0.191446233934716
2025-07-07,28893.243156468685,-159.4368533936768,0.06129652469270768,18985.125243553233,-0.008331224210592677,0.18985125243553233
2025-07-08,26181.439599373927,-812.4514128383794,0.2711803557094758,18172.402650359145,-0.04280838723832304,0.18172402650359146
2025-07-09,0.0,-0.0,2.618143959937393,18169.784506399206,-0.0001440725263637965,0.18169784506399206
2025-07-10,13624.826510767805,37.81417778909534,1.3624826510767807,18206.236201537227,0.0020061710211907386,0.18206236201537226
2025-07-11,14006.603269126124,-71.56927291719795,0.038177675835831905,18134.628750944194,-0.003933127627279034,0.18134628750944193
2025-07-14,12067.70124480726,87.80271389864303,0.19389020243188643,18222.237574640407,0.004831023832878284,0.18222237574640407
2025-07-15,13850.2848747145,-270.7082690406724,0.17825836299072398,17951.351047236745,-0.014865711540313332,0.17951351047236747
2025-07-16,0.0,-0.0,1.38502848747145,17949.966018749274,-7.715455420747553e-05,0.17949966018749275
2025-07-17,6695.480712637988,144.00501962111287,0.6695480712637989,18093.301490299124,0.007985278155965917,0.18093301490299124
2025-07-18,12701.644791673856,81.03964199434857,0.6006164079035868,18173.74051588557,0.004445790373281131,0.1817374051588557
2025-07-21,14215.859025481963,48.06710612797789,0.15142142338081066,18221.65620059017,0.00263653399599902,0.1822165620059017
2025-07-22,14809.757113918817,90.45524813228363,0.05938980884368539,18312.052058913607,0.00496090241898605,0.18312052058913605
