Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-05-12,-25308.088672319664,-520.0929708652868,0.38008550161034477,33178.9444498824,-0.015444571297719893,0.331789444498824
2025-05-13,-10096.928606984655,136.17332155947875,1.521116006533501,33313.59665543535,0.004058363151255178,0.3331359665543535
2025-05-14,-19109.59083832108,85.47619569382181,0.9012662231336427,33398.17158490604,0.0025387510794902166,0.33398171584906045
2025-05-15,-21688.404608337754,-602.5307086504722,0.25788137700166736,32795.38299487857,-0.018048550606881066,0.3279538299487857
2025-05-16,0.0,0.0,2.1688404608337755,32793.214154417736,-6.613249374683223e-05,0.3279321415441774
2025-05-19,1417.5432699611242,12.935840134612036,0.14175432699611243,32806.008240225354,0.0003901443069096772,0.32806008240225354
2025-05-20,7567.194316645982,39.95487670832434,0.6149651046684858,32845.348151829014,0.001199167887649888,0.3284534815182901
2025-05-21,10975.211232047657,-13.91431701950805,0.3408016915401675,32831.09303311796,-0.00043400723430159205,0.32831093033117964
2025-05-22,9741.602971957598,-23.554130388406318,0.12336082600900591,32807.415541903545,-0.0007211910730639075,0.32807415541903545
2025-05-23,7714.764051565159,38.80036666711784,0.2026838920392439,32846.01322467862,0.0011764926355073409,0.3284601322467862
2025-05-27,11105.058093827673,127.21356260939834,0.33902940422625133,32972.88775788379,0.003862707243564214,0.32972887757883795
2025-05-28,19114.46027746281,-45.574773827161145,0.8009402183635139,32926.512043838266,-0.001406480208408081,0.32926512043838263
2025-05-29,16738.814732233215,120.01766365593275,0.2375645545229596,33046.292142939674,0.0036378010201,0.33046292142939676
2025-05-30,21626.770420200497,170.6457697486651,0.4887955687967282,33216.44911711954,0.005149048899158338,0.3321644911711954
2025-06-02,27029.81532706704,-335.707431696991,0.5403044906866544,32880.20138093187,-0.010122928402192689,0.32880201380931867
2025-06-03,16592.721848075944,-91.97128072822791,1.0437093478991097,32787.18639085574,-0.0028289057295758833,0.32787186390855744
2025-06-04,11811.592351231086,-63.713643265714275,0.47811294968448587,32722.994634640345,-0.0019578305820502385,0.32722994634640346
2025-06-05,7264.941405606183,-137.89943321834252,0.45466509456249027,32584.64053632744,-0.004228039024473765,0.3258464053632744
2025-06-06,-7313.619365593471,-54.80693902137202,1.4578560771199656,32528.37574122895,-0.0017267275063465681,0.3252837574122895
2025-06-09,-1367.6758308706449,12.174201081275681,0.5945943534722826,32539.95534795675,0.0003559847814081451,0.3253995534795675
2025-06-10,-8162.129689262124,-14.058880413125712,0.6794453858391479,32525.217022157787,-0.00045293011749293345,0.3252521702215779
2025-06-11,-6560.818233282836,29.411449377598444,0.16013114559792876,32554.468340389787,0.0008993427534110863,0.32554468340389786
2025-06-12,-9907.880389684193,-65.39598843469406,0.33470621564013564,32488.737645739453,-0.002019099005489923,0.3248873764573945
2025-06-13,-4307.136287206958,76.54522846061056,0.5600744102477235,32564.722799789815,0.0023388152189510346,0.32564722799789814
2025-06-16,-18174.82886460393,-68.03599309673008,1.386769257739697,32495.300037435343,-0.002131839499488012,0.32495300037435343
2025-06-17,-14590.015294008741,214.02460569470014,0.35848135705951883,32708.966161772983,0.006575293168288714,0.32708966161772984
2025-06-18,-25898.009652106146,81.68832520013136,1.1307994358097406,32789.52368753731,0.0024628575958621805,0.3278952368753731
2025-06-20,-27700.100644823506,-185.81209002119712,0.18020909927173598,32603.53138841684,-0.005672308658486585,0.3260353138841684
2025-06-23,-21235.421881666352,-260.3018658798959,0.6464678763157153,32342.583054660627,-0.008003683117863716,0.3234258305466063
2025-06-24,0.0,-0.0,2.123542188166635,32340.45951247246,-6.565777954648025e-05,0.3234045951247246
2025-06-25,-13583.609449763442,117.74137346120496,1.3583609449763443,32456.842524988686,0.003598681474248819,0.3245684252498869
2025-06-26,-20392.27868717354,43.613940574207554,0.6808669237410099,32499.775598639153,0.0013227741921418314,0.3249977559863915
2025-06-27,-21583.069667517088,-167.35113307966824,0.1190790980343547,32332.305386461452,-0.00515296518492623,0.3233230538646145
2025-06-30,-14243.968611931336,48.11414355645736,0.7339101055585753,32379.68561991235,0.0014654146335862078,0.3237968561991235
2025-07-01,-16725.22626249645,-199.45841478081886,0.24812576505651143,32179.979079366472,-0.0061676491516972284,0.3217997907936647
2025-07-02,-5909.349318711215,0.7332053493414473,1.0815876943785236,32179.630697021435,-1.082605877952407e-05,0.32179630697021433
2025-07-03,-5832.522753781317,13.387653725819858,0.007682656492989827,32193.01066809076,0.00041579007525917083,0.3219301066809076
2025-07-07,-7679.246437501199,15.756102138282861,0.18467236837198817,32208.58209786067,0.00048368976516213334,0.3220858209786067
2025-07-08,-9282.920629406013,150.95643540547997,0.16036741919048145,32359.37816584696,0.004681859869773823,0.3235937816584696
2025-07-09,-23394.00362511078,54.81844262851836,1.411108299570477,32412.78550017591,0.0016504437772328876,0.3241278550017591
2025-07-10,-24801.146730612894,-152.7224892672622,0.1407143105502113,32259.922296598095,-0.004716139054972082,0.3225992229659809
2025-07-11,-18361.524568279023,166.82825145700093,0.6439622162333872,32426.106585838865,0.005151416290246061,0.32426106585838865
2025-07-14,-26155.012846805563,547.9150676003732,0.779348827852654,32973.24230461138,0.01687330908273353,0.32973242304611383
2025-07-15,-44262.8336433606,310.8993695101153,1.810782079655504,33282.33089204184,0.009373921574804704,0.33282330892041845
2025-07-16,-49565.680970314315,-340.8705928564858,0.5302847326953714,32940.93001445266,-0.010257721392668857,0.3294093001445266
2025-07-17,-41405.055493348846,-509.0394619224417,0.816062547696547,32431.07448998252,-0.015477872793708068,0.3243107448998252
2025-07-18,-28650.9357176532,-99.54672902865795,1.2754119775695647,32330.25234897629,-0.0031088128466841267,0.3233025234897629
2025-07-21,-24557.300605552344,11.084063860500962,0.4093635112100856,32340.92704932558,0.00033017683357577883,0.3234092704932558
2025-07-22,-24212.56981210969,-513.833929824554,0.034473079344265356,31827.05864642168,-0.015889105532446827,0.3182705864642168
2025-07-23,0.0,-0.0,2.421256981210969,31824.637389440468,-7.607542400036365e-05,0.3182463738944047
2025-07-24,-4832.260874964218,-16.180866870854487,0.4832260874964218,31807.973296482116,-0.000523622398408854,0.31807973296482117
2025-07-25,-1693.5412015455856,5.438570203300208,0.3138719673418632,31813.097994718075,0.00016111363613742483,0.31813097994718076
2025-07-28,-4546.166981585061,34.175551980577936,0.2852625780039475,31846.98828412065,0.001065293590966865,0.3184698828412065
2025-07-29,-11268.59758807763,35.86163540407156,0.6722430606492569,31882.17767646407,0.0011049519668699167,0.3188217767646407
2025-07-30,-13875.683618135037,330.4792510585191,0.2607086030057408,32212.39621891958,0.010357465095594329,0.3221239621891958
2025-07-31,-34467.140730451014,543.3400958923742,2.0591457112315976,32753.677169100723,0.016803498457628786,0.32753677169100726
2025-08-01,-47664.233650681286,-57.01569318357432,1.3197092920230273,32695.341766625126,-0.0017810336889633265,0.32695341766625124
2025-08-04,-45062.9980457432,-32.90408576377864,0.26012356049380836,32662.177557300856,-0.0010143405002765848,0.3266217755730086
2025-08-05,-42976.19954261827,71.26494383007265,0.20867985031249336,32733.233821280617,0.0021754907141479677,0.32733233821280616
2025-08-06,-43247.39617175177,-675.2506953984574,0.02711966291334975,32057.956006219247,-0.020629731200659966,0.32057956006219246
2025-08-07,-27288.413702823713,-112.46706212212987,1.5958982468928056,31943.893045850225,-0.0035580234855551755,0.31943893045850225
2025-08-08,-22655.549841506934,-2.9506539712880255,0.4632863861316779,31940.479105492803,-0.00010687302115993035,0.31940479105492803
2025-08-11,-21828.955974398745,-209.03259845834282,0.08265938671081895,31731.36384764775,-0.006547029465475115,0.3173136384764775
2025-08-12,-12302.27103525417,-8.731894594721563,0.9526684939144574,31721.67928455911,-0.00030520475372992635,0.3172167928455911
2025-08-13,-11258.016458358357,-23.22899554934508,0.10442545768958135,31698.34586355208,-0.0007355670170460512,0.3169834586355208
2025-08-14,-8961.261443724696,96.2955628234399,0.22967550146336618,31794.411750874056,0.0030306277726761953,0.3179441175087406
2025-08-15,-18804.841262636313,-75.83554435383087,0.9843579818911619,31717.591848538334,-0.0024161447910295173,0.31717591848538335
2025-08-18,-14345.900262776908,-126.39557186521967,0.4458940999859406,31590.750382573126,-0.003999088788673309,0.31590750382573124
2025-08-19,-5463.37895501453,-94.0263839888864,0.8882521307762378,31495.835746453464,-0.003004507172834419,0.31495835746453466
2025-08-20,10600.272962710838,74.28243376092304,1.606365191772537,31568.511815022615,0.0023074818256675115,0.31568511815022615
2025-08-21,16818.48615682255,-82.24183161176342,0.6218213194111711,31485.648162091442,-0.0026248830928970804,0.3148564816209144
2025-08-22,0.0,-0.0,1.681848615682255,31483.96631347576,-5.3416356780204133e-05,0.3148396631347576
2025-08-25,10927.93542456274,-173.55784443152046,1.092793542456274,31309.315675501784,-0.005547288300179092,0.31309315675501787
2025-08-26,-4247.68606845801,4.896233924502254,1.517562149302075,31312.69434727698,0.0001079126675976456,0.3131269434727698
2025-08-27,-5204.921011854431,-33.038052151133705,0.0957234943396421,31279.56057163151,-0.0010581579240035834,0.3127956057163151
2025-08-28,1015.2317872592707,-8.473302604278839,0.6220152799113701,31270.465253747323,-0.00029077511697651724,0.3127046525374732
2025-08-29,-7010.984390445989,-62.60983463891748,0.8026216177705261,31207.052797490633,-0.002027870571867776,0.3120705279749063
2025-09-02,1785.8823778021026,10.803743847393545,0.8796866768248093,31216.976854661203,0.00031800686963194205,0.31216976854661205
2025-09-03,7591.46279468196,8.648634721430671,0.5805580416879857,31225.044931340944,0.00025845157003209264,0.31225044931340945
2025-09-04,8477.201852634815,54.66782243014752,0.08857390579528547,31279.624179865295,0.0017479317850258847,0.31279624179865295
2025-09-05,14634.855021307589,76.30439828987939,0.6157653168672774,31355.312812838307,0.0024197424028429633,0.3135531281283831
2025-09-08,19456.03974146598,-122.80145169295047,0.48211847201583896,31232.02924267334,-0.003931823959175695,0.31232029242673337
2025-09-09,12393.922303520774,35.07564830842992,0.7062117437945205,31266.398679237973,0.0011004548022667485,0.3126639867923797
2025-09-10,14928.381236113122,-197.53514615085052,0.25344589325923483,31068.61008719386,-0.006325915372385006,0.3106861008719386
2025-09-11,1053.9080302121695,8.573305462449081,1.3874473205900955,31075.79594533572,0.0002312899779453255,0.3107579594533572
2025-09-12,9247.597588263183,-42.55739988126255,0.8193689558051014,31032.419176498654,-0.001395837741802981,0.31032419176498655
2025-09-15,4243.296450588853,-28.75421776291901,0.500430113767433,31003.16452862197,-0.0009427124488844702,0.3100316452862197
2025-09-16,-2866.282639121295,-22.297253763760754,0.7109579089710149,30980.156316949236,-0.0007421246192946111,0.30980156316949237
2025-09-17,0.0,0.0,0.2866282639121295,30979.869688685325,-9.251995405695072e-06,0.30979869688685324
2025-09-18,19644.40381852072,-368.79876382410237,1.9644403818520721,30609.10648447937,-0.011967874879130529,0.3060910648447937
2025-09-19,903.7642591067574,-7.3534094899479445,1.8740639559413965,30599.87901103348,-0.00030146170554074214,0.3059987901103348
2025-09-22,-6928.530469378009,131.8738995460269,0.7832294728484768,30730.96968110666,0.0042840257644780454,0.3073096968110666
2025-09-23,-24278.368359060027,90.40962542270242,1.7349837889682018,30819.644322740394,0.00288551394745774,0.3081964432274039
2025-09-24,-27065.054061891413,14.196775790168864,0.27866857028313863,30833.56242996028,0.00045159856726887006,0.30833562429960276
2025-09-25,-26732.53310011329,47.35499929283542,0.033252096177812204,30880.884177156935,0.0015347479651159652,0.30880884177156936
2025-09-26,-27648.17556383616,-63.599924681624934,0.09156424637228702,30817.192688228937,-0.00206248916198814,0.3081719268822894
2025-09-29,-24486.384928097257,-165.38513354478062,0.3161790635738904,30651.491375620582,-0.005376911332732993,0.3065149137562058
2025-09-30,-16964.61526508289,-13.258447178060429,0.7521769663014366,30637.48075147622,-0.0004570943701455767,0.3063748075147622
2025-10-01,-15647.408372887352,47.86382915990318,0.131720689219554,30685.212859946903,0.001557964535592037,0.30685212859946903
2025-10-02,-18285.838794220035,134.89282731652648,0.2638430421332683,30819.841844221297,0.004387422205244763,0.30819841844221296
2025-10-03,-25337.256167611158,-36.660805494169935,0.7051417373391123,30782.475896989785,-0.001212399058385017,0.30782475896989786
2025-10-06,-23019.92415336656,281.1906090742096,0.2317332014244599,31063.43477286257,0.009127234495788563,0.3106343477286257
2025-10-07,-35083.44035075981,-496.822147971559,1.2063516197393251,30565.406273271274,-0.016032628176275685,0.30565406273271273
2025-10-08,-19388.618035324358,235.14324518488792,1.5694822315435453,30798.98003622462,0.0076417686342876824,0.3079898003622462
2025-10-09,-30949.79211772742,22.592908948145663,1.156117408240306,30820.416827764526,0.0006960227746078668,0.30820416827764524
2025-10-10,-30743.235542738534,181.70727676249362,0.02065565749888847,31002.10344886952,0.005895008562678576,0.31002103448869517
2025-10-13,-35983.08499359458,528.8449831510137,0.5239849450856048,31530.42444707545,0.017041456528176093,0.3153042444707545
2025-10-14,-50218.17493533319,-568.6099456635941,1.423508994173861,30960.390992417684,-0.018078838602841592,0.30960390992417686
2025-10-15,-36708.96988376905,428.2230253093751,1.350920505156414,31387.263097221905,0.01378768455827193,0.31387263097221907
2025-10-16,-47562.95416728552,-703.3490718001644,1.0853984283516467,30682.82862699339,-0.022443322568346705,0.3068282862699339
2025-10-17,-31076.804384869807,-373.9168149291743,1.6486149782415713,30307.263197085973,-0.01224024794040697,0.3030726319708597
2025-10-20,-18482.768274605016,-68.36558268926387,1.2594036110264792,30237.63821078568,-0.002297303647892059,0.30237638210785683
2025-10-21,0.0,-0.0,1.8482768274605017,30235.78993395822,-6.112503941532136e-05,0.30235789933958224
2025-10-22,-16061.22962017523,-61.440004142133425,1.606122962017523,30172.743806854072,-0.0020851489986488825,0.30172743806854074
2025-10-23,-11793.764529604014,-0.775113465257487,0.4267465090571217,30171.54194687976,-3.983263776102434e-05,0.3017154194687976
2025-10-24,-11359.905013035728,-100.48266857570812,0.04338595165682855,30071.015892352396,-0.0033318169387680572,0.300710158923524
2025-10-27,-2198.43933450868,10.812705367470224,0.916146567852705,30080.912451152013,0.0003291062342238459,0.30080912451152014
2025-10-28,-7065.940262784527,17.229940151667325,0.4867500928275847,30097.655641210855,0.0005566051257929354,0.3009765564121086
2025-10-29,-9332.47710582725,160.29831417373165,0.22665368430427243,30257.72730170028,0.005318409593013324,0.3025772730170028
2025-10-30,-25953.733939397403,-141.30846624701874,1.662125683357015,30114.756709769907,-0.004725093544033023,0.3011475670976991
2025-10-31,-19661.698508257847,-103.84148699927755,0.6292035431139557,30010.286019227515,-0.0034690863203453628,0.30010286019227517
2025-11-03,-13725.925224409622,214.50954086702072,0.5935773283848225,30224.20198276615,0.007128088129569324,0.3022420198276615
2025-11-04,-28588.38845093265,164.16905804325356,1.4862463226523028,30386.884794486752,0.005382534559998079,0.3038688479448675
