Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-12-19,-298693.0026145848,-4101.155556483876,6.9236424892293265,654914.3312698482,-0.006233595601173356,6.549143312698481
2024-12-20,-195732.08452433968,-6021.159028431374,10.296091809024514,648882.8761496077,-0.009209532960663253,6.488828761496077
2024-12-23,0.0,0.0,19.573208452433967,648863.3029411553,-3.0164470618455848e-05,6.488633029411552
2024-12-24,253423.60868316778,997.9741950099634,25.342360868316778,649835.9347752968,0.0014989780277801497,6.498359347752968
2024-12-26,271793.77370648173,-562.1387167276459,1.8370165023313954,649271.9590420669,-0.0008678740325817645,6.49271959042067
2024-12-27,249272.03272873466,-5201.6913556056725,2.2521740977747076,644068.0155123634,-0.008015044323462426,6.440680155123634
2024-12-30,100455.82319587738,351.9315121478024,14.88162095328573,644405.0654035578,0.0005233141268882754,6.444050654035578
2024-12-31,121115.25146434104,-2818.880225464661,2.0659428268463658,641584.1192352663,-0.004377597756040129,6.415841192352664
2025-01-02,0.0,0.0,12.111525146434104,641572.00771012,-1.887753263106074e-05,6.4157200771011995
2025-01-03,161615.16362113028,7197.959753062837,16.16151636211303,648753.8059468206,0.01119406418982304,6.487538059468206
2025-01-06,449711.88836173364,15439.646194393159,28.80967247406034,664164.6424687398,0.02375452194754808,6.641646424687398
2025-01-07,671661.6235635313,-41756.93306560044,22.19497352017977,622385.5144296191,-0.06290477596612956,6.2238551442961905
2025-01-08,0.0,-0.0,67.16616235635314,622318.3482672627,-0.00010791729691509146,6.223183482672627
2025-01-10,242344.13125490097,-7264.583071770294,24.2344131254901,615029.530782367,-0.011712361535201766,6.1502953078236695
2025-01-13,57916.42927711309,-1142.0549897122248,18.44277019777879,613869.033022457,-0.0018868976233283583,6.138690330224571
2025-01-14,-59295.398823072945,654.2459927464886,11.721182810018606,614511.5578323934,0.0010466806034715953,6.145115578323934
2025-01-15,-122926.00972842169,-4179.657646042563,6.363061090534875,610325.5371252603,-0.006811947885730125,6.103255371252604
2025-01-16,80159.95508494665,-1570.964973698611,20.308596481336835,608734.2635550804,-0.0026072537906166003,6.087342635550804
2025-01-17,0.0,0.0,8.015995508494665,608726.2475595719,-1.316830017367562e-05,6.087262475595718
2025-01-21,144536.8793443604,3274.67527370438,14.453687934436042,611986.4691453418,0.0053558091159045815,6.119864691453418
2025-01-22,274114.40175952157,12145.706083787496,12.957752241516117,624119.2174768877,0.019825190495616252,6.241192174768877
2025-01-23,528835.853550897,539.3023920268276,25.47214517913754,624633.0477237354,0.0008232886161155872,6.246330477237355
2025-01-24,518856.3938903536,-16212.115784193013,0.9979459660543362,608419.9339935763,-0.025956221479542737,6.084199339935763
2025-01-27,310416.73182835005,-52672.00755821665,20.843966206200356,555727.0824691535,-0.08660605706745167,5.5572708246915345
2025-01-28,0.0,0.0,31.041673182835005,555696.0407959706,-5.5857765730821704e-05,5.556960407959706
2025-01-29,-20450.63971495055,838.7010979301159,2.045063971495055,556532.6968299291,0.0015056001348510732,5.565326968299291
2025-01-30,-158806.02446037173,-1219.6167875300307,13.835538474542119,555299.2445039246,-0.0022163160098776793,5.552992445039246
2025-01-31,-127151.50614679995,4671.9122586892045,3.1654518313571782,559967.9913107825,0.00840762319248005,5.599679913107825
2025-02-03,-251734.739807048,7149.288701962735,12.458323366024805,567104.8216893792,0.012745068449163848,5.671048216893792
2025-02-04,-347430.46795420256,-5926.498768030222,9.569572814715457,561168.7533485342,-0.010467321232010801,5.611687533485342
2025-02-05,-272613.8903508845,-14199.348396724567,7.481657760331803,546961.9232940493,-0.02531650233501371,5.469619232940493
2025-02-06,0.0,0.0,27.261389035088452,546934.6619050143,-4.9841475016959455e-05,5.469346619050143
2025-02-07,30525.10972203417,275.1748999070497,3.052510972203417,547206.7842939491,0.00049754094572654,5.4720678429394916
2025-02-10,61272.66356884415,1760.2276573211902,3.0747553846809987,548963.9371958856,0.0032111314266758065,5.489639371958856
2025-02-11,161591.15563760555,-931.5219816446478,10.03184920687614,548022.383365034,-0.001715146965137623,5.48022383365034
2025-02-12,135523.75177349613,-1694.0613041736392,2.6067403864109426,546325.7153204739,-0.0030959831132114746,5.463257153204739
2025-02-13,85357.70973298998,2701.191774152149,5.016604204050615,549021.8904904219,0.00493510573333808,5.490218904904219
2025-02-14,199493.79915913712,5249.463711305448,11.413608942614715,554259.9405927847,0.00954069444787323,5.542599405927847
2025-02-18,293471.09269078006,1162.4726103387418,9.397729353164294,555413.0154737702,0.0020803864694828138,5.554130154737702
2025-02-19,299969.77573546825,-365.82685252840656,0.6498683044688195,555046.5387529373,-0.0006598273908296312,5.550465387529373
2025-02-20,285722.6438789319,1805.89963194832,1.4247131856536377,556851.0136717,0.003251033549037003,5.568510136717
2025-02-21,302566.0293596439,-12265.91825021331,1.6843385480711994,544583.4110829387,-0.022030313831832106,5.445834110829387
2025-02-24,131073.5737348686,-4046.3664608757754,17.149245562477528,540519.8953765004,-0.007461695717755512,5.405198953765004
2025-02-25,0.0,-0.0,13.107357373486861,540506.788019127,-2.4249537316950933e-05,5.40506788019127
2025-02-26,-100747.72097246652,-3699.5783977129336,10.074772097246653,536797.1348493168,-0.006863286922640658,5.3679713484931675
2025-02-27,43816.604804742325,-3714.7996063207506,14.456432577720884,533067.8788104183,-0.006947235364706824,5.330678788104183
2025-02-28,-260024.33600733554,-10323.041803967775,30.384094081207785,522714.45291236934,-0.019422340586631188,5.227144529123693
2025-03-03,0.0,-0.0,26.002433600733557,522688.4504787686,-4.9745006008266515e-05,5.226884504787686
2025-03-04,-390545.13861540385,-6608.386240104698,39.054513861540386,516041.0097248024,-0.01271778771441642,5.160410097248024
2025-03-05,-318170.6932746841,-3593.466895338148,7.237444534071978,512440.30538493017,-0.006977554636195341,5.124403053849302
2025-03-06,-268763.93562639796,15420.139170128816,4.940675764828612,527855.5038792941,0.030081939949638703,5.278555038792941
2025-03-07,-460045.6800113016,-8820.62396707258,19.128174438490365,519015.7517377831,-0.01674653778647059,5.1901575173778305
2025-03-10,-374611.2314542557,18981.565499250475,8.543444855704589,537988.7737921778,0.036555773097191685,5.379887737921778
2025-03-11,-548794.5517266836,-9131.212202918929,17.418332027242794,528840.1432572316,-0.017005244311064822,5.288401432572316
2025-03-12,-466430.3790151406,-29980.24844420121,8.236417271154304,498851.65839575924,-0.05670614313952667,4.988516583957592
2025-03-13,0.0,-0.0,46.64303790151406,498805.01535785774,-9.350081756069908e-05,4.988050153578578
2025-03-14,-222027.25054823828,-11698.787397224189,22.20272505482383,487084.02523557877,-0.023498140077581258,4.870840252355788
2025-03-17,-46939.21473778742,825.5937670123029,17.508803581045086,487892.11019901,0.0016590257975313944,4.8789211019901
2025-03-18,-100836.79435682154,3458.8067804482275,5.389757961903412,491345.52722149633,0.007078239123558862,4.913455272214963
2025-03-19,-207314.70559558264,-3753.6701250264914,10.64779112387611,487581.20930534595,-0.007661243885615815,4.87581209305346
2025-03-20,-141540.46798391457,-1216.4473843520725,6.577423761166807,486358.18449723267,-0.0025083509880449977,4.863581844972327
2025-03-21,-108984.95621306352,763.1608554515567,3.2555511770851053,487118.0898015071,0.0015624396350192302,4.871180898015071
2025-03-24,-128778.09484104955,-4059.199555645641,1.979313862798603,483056.9109319987,-0.008337154695206055,4.8305691093199865
2025-03-25,-20323.58752624628,120.52539014210583,10.845450731480327,483166.59087140934,0.00022705386659102258,4.831665908714093
2025-03-26,-39459.611820338425,2265.7651533505004,1.9136024294092147,485430.44242233044,0.004685447201219249,4.854304424223304
2025-03-27,-226604.96310206287,4641.268474841056,18.714535128172447,490052.99636204337,0.009522587657762108,4.900529963620434
2025-03-28,-289984.0694588899,4580.2086342396915,6.337910635682702,494626.86708564736,0.009333420584219642,4.946268670856473
2025-03-31,-337385.34668374434,3968.5014674327276,4.740127722485445,498590.6284253576,0.008013639378436544,4.985906284253575
2025-04-01,-370425.18311517016,-6049.591200974929,3.3039836431425824,492537.7332407395,-0.012140009939084187,4.925377332407395
2025-04-02,-297664.3857858222,-729.6154119054719,7.276079732934799,491800.8417491011,-0.0014961117532861863,4.918008417491011
2025-04-03,-279287.77081066393,21802.730164791647,1.8376614975158243,513601.7342523952,0.044328701076961866,5.136017342523952
2025-04-04,-554251.3585278064,40779.44539248086,27.496358771714245,554353.6832861044,0.07934542723658862,5.543536832861044
2025-04-07,0.0,0.0,55.425135852780635,554298.2581502516,-9.998154161118017e-05,5.542982581502516
2025-04-08,-689841.7059521459,9467.23347092098,68.9841705952146,563696.5074505773,0.01695522069957185,5.636965074505773
2025-04-09,-730437.5892205321,-136757.88804288395,4.059588326838624,426934.55981936655,-0.2426162763536397,4.269345598193666
2025-04-10,0.0,-0.0,73.04375892205321,426861.51606044447,-0.00017108888761068578,4.268615160604445
2025-04-11,-254263.29677271793,-7942.025597096674,25.426329677271795,418894.06413367053,-0.0186651914660907,4.188940641336705
2025-04-14,-174528.60373136034,346.1282984214195,7.97346930413576,419232.2189627878,0.0008072561969017958,4.192322189627879
2025-04-15,-173564.40250871415,-2335.9349025552424,0.09642012226461957,416896.1876401103,-0.005572165537412714,4.168961876401103
2025-04-16,-137444.63296918554,9444.725088804405,3.6119769539528614,426337.3007519607,0.02264619680331686,4.263373007519607
2025-04-17,-289000.32268155756,8297.46406034619,15.155568971237203,434619.60924333567,0.019426656960971678,4.346196092433357
2025-04-21,-350964.0616286986,15838.133595460873,6.196373894714105,450451.5464649018,0.036427112088037755,4.504515464649018
2025-04-22,0.0,0.0,35.09640616286986,450416.45005873893,-7.791383210536829e-05,4.50416450058739
2025-04-23,-395930.9987337769,-15294.330208796444,39.593099873377696,435082.5267500691,-0.034043879406869176,4.350825267500691
2025-04-24,-280485.89309649775,-10158.76245450652,11.544510563727917,424912.21978499886,-0.023375581274291273,4.249122197849989
2025-04-25,0.0,0.0,28.048589309649778,424884.1711956892,-6.601031461002008e-05,4.248841711956892
2025-04-28,-76645.30432733423,1574.2016427045014,7.664530432733423,426450.70830796094,0.0036869745179334227,4.264507083079609
2025-04-29,-122910.69828802191,-327.82132065101507,4.626539396068768,426118.26044791384,-0.0007795692528361495,4.2611826044791385
2025-04-30,-112603.01121996909,103.2822257761692,1.0307687068052824,426220.5119049832,0.0002399602799511159,4.262205119049832
2025-05-01,-111341.41275590839,-2749.799210116452,0.12615984640607059,423470.5865350203,-0.006451884161257578,4.234705865350203
2025-05-02,-46846.3142180543,-1213.0280295658167,6.4495098537854085,422251.1089956007,-0.002879721941015503,4.222511089956007
2025-05-05,18510.453889208362,-109.93139143135046,6.535676810726266,422134.64192735864,-0.00027582418556369064,4.221346419273586
2025-05-06,0.0,-0.0,1.8510453889208363,422132.79088196973,-4.384964428575293e-06,4.221327908819697
2025-05-07,-3268.869210432473,-101.34234153830472,0.32688692104324735,422031.12165351043,-0.000240846555054225,4.220311216535104
2025-05-08,76164.92527176118,201.70499795005094,7.943379448219366,422224.8832720123,0.00045911689579355427,4.222248832720123
2025-05-09,80704.80852520041,-495.0847333527995,0.4539883253439228,421729.34455033415,-0.0011736369439858422,4.2172934455033415
2025-05-12,61910.20170878806,3370.167412705276,1.8794606816412351,425097.63250235777,0.00798684747824472,4.2509763250235775
2025-05-13,203434.4016496036,11461.783069880978,14.152419994081555,436545.2631522447,0.02692941520868951,4.365452631522447
2025-05-14,351832.448538331,14649.524844850754,14.839804688872745,451179.94819240656,0.03352386630995936,4.511799481924066
2025-05-15,0.0,-0.0,35.1832448538331,451144.76494755276,-7.798051530168877e-05,4.511447649475528
2025-05-16,440990.40539565444,1864.3161460221004,44.09904053956544,452964.9820530353,0.004034663032594741,4.529649820530353
2025-05-19,440979.9557723039,553.6815961601034,0.0010449623350519688,453518.6626042331,0.0012223473626774546,4.53518662604233
2025-05-20,431446.1253556252,-3787.126112975965,0.9533830416678742,449730.5831082155,-0.008352643029650431,4.497305831082155
2025-05-21,389181.551146103,-7472.024843209485,4.226457420952217,442254.331807585,-0.01662384454479379,4.42254331807585
2025-05-22,0.0,0.0,38.9181551146103,442215.4136524704,-8.799948879085874e-05,4.422154136524704
2025-05-23,328484.7996210213,-3808.3856328243446,32.84847996210213,438374.179539684,-0.008686341529934114,4.38374179539684
2025-05-27,281238.1131316172,9018.27106451868,4.724668648940412,447387.72593555367,0.020561307705974925,4.473877259355537
2025-05-28,375166.3818474561,-1910.3928954319342,9.39282687158389,445467.9402132501,-0.004291100562244892,4.454679402132501
2025-05-29,346388.74416211655,11254.24619101587,2.877763768533955,456719.30864049745,0.025257414533268522,4.567193086404974
2025-05-30,446172.9939813828,-13014.328206827819,9.978424981926626,443695.0020086877,-0.028517092195157686,4.4369500200868774
2025-06-02,330406.6814357675,5501.463267447719,11.576631254561532,449184.88864488085,0.012373109030616631,4.491848886448809
2025-06-03,376627.1551648997,10527.332536882726,4.622047372913221,459707.59913439065,0.02342623439816765,4.597075991343907
2025-06-04,464034.9403573779,2300.1595030762965,8.740778519247822,461999.0178589477,0.004984513479593747,4.619990178589477
2025-06-05,468265.13838072575,-6368.007773233709,0.4230198023347825,455630.5870659117,-0.013784511539763449,4.556305870659116
2025-06-06,402584.45276556304,4975.104053785394,6.568068561516272,460599.12305113557,0.010904746358709952,4.605991230511355
2025-06-09,436236.86376082775,2801.1608156965626,3.365241099526471,463396.91862573265,0.006074252934012698,4.6339691862573265
2025-06-10,447496.9655483838,4172.835526034091,1.126010178755608,467568.628141588,0.009002454155774524,4.67568628141588
2025-06-11,0.0,-0.0,44.74969655483839,467523.87844503316,-9.57072264080288e-05,4.675238784450332
2025-06-12,427956.9941633004,6501.897531500062,42.79569941633004,473982.98027711693,0.01381555494783809,4.739829802771169
2025-06-13,476483.3720840007,-9956.865475464956,4.85263779207003,464021.2621638599,-0.021017037589478104,4.640212621638599
2025-06-16,0.0,0.0,47.64833720840007,463973.61382665153,-0.00010268567648431163,4.639736138266516
2025-06-17,434751.58875266335,-1712.712002904394,43.47515887526634,462217.42666487186,-0.0037851013709495167,4.622174266648718
2025-06-18,404971.0134063867,3821.544737747841,2.978057534627663,466035.99334508507,0.008261407856830641,4.6603599334508505
2025-06-20,431695.258256653,-4836.809155580681,2.672424485026626,461196.5117650193,-0.01038435152900781,4.611965117650193
2025-06-23,370982.2696655425,825.2514150459374,6.071298859111045,462015.6918812062,0.0017762062272582853,4.620156918812062
2025-06-24,368795.3279936307,9541.54007604347,0.21869416719118018,471557.0132630824,0.020651509352477903,4.715570132630824
2025-06-25,468181.55320756335,20291.079417045057,9.938622521393263,491838.15405760607,0.043008883812759205,4.9183815405760605
2025-06-26,0.0,0.0,46.81815532075634,491791.3359022853,-9.519016557481795e-05,4.917913359022853
2025-06-27,648590.7757020755,11422.080358702064,64.85907757020755,503148.55718341714,0.02309357740167354,5.031485571834171
