Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-22,5410106.410493778,27073.262591421986,541.0106410493778,2251393.190899481,0.01192535294493725,22.51393190899481
2024-11-23,5391347.330055844,-66461.24108205308,1.8759080437934028,2184930.073909384,-0.02952088389480444,21.84930073909384
2024-11-24,0.0,0.0,539.1347330055844,2184390.939176379,-0.0002467514816348049,21.843909391763788
2024-11-25,4789760.4648650065,-240017.38436671422,478.97604648650065,1943894.578763178,-0.11009767349789479,19.43894578763178
2024-11-26,3464287.0142892427,-41562.10459479259,132.5473450575764,1902199.9268233278,-0.021449029384288314,19.021999268233277
2024-11-27,0.0,0.0,346.4287014289243,1901853.4981218989,-0.0001821200266827157,19.018534981218988
2024-11-28,3605378.088654979,-11649.260696357223,360.53780886549794,1889843.6996166762,-0.006314786347677425,18.89843699616676
2024-11-29,3432595.3283205642,64919.941431087245,17.27827603344149,1954746.36277173,0.034342873523465586,19.5474636277173
2024-11-30,3707638.39331367,-38516.41013940819,27.504306499310584,1916202.4483258224,-0.019718115444529696,19.162024483258225
2024-12-01,3381935.772377564,29129.267355280073,32.570262093610594,1945299.1454190088,0.015184563154382836,19.452991454190087
2024-12-02,3453839.943183061,-50220.119517781735,7.19041708054971,1895071.8354841464,-0.025819838585311023,18.950718354841463
2024-12-03,3056847.6641897634,4364.021604635367,39.699227899329784,1899396.1578608823,0.002281877813687878,18.993961578608822
2024-12-04,2992015.617023073,86216.9505057366,6.483204716669023,1985606.6251619023,0.04538835510655711,19.856066251619023
2024-12-05,3469780.5149367065,-76407.30287447688,47.77648979136334,1909151.545797634,-0.03850464558055866,19.09151545797634
2024-12-06,2912587.261923005,100323.31729379627,55.71932530137017,2009419.1437661287,0.05251945461804793,20.094191437661287
2024-12-07,0.0,0.0,291.2587261923005,2009127.8850399363,-0.00014494672607050636,20.091278850399362
2024-12-08,3394961.9523472753,44599.16748044798,339.49619523472757,2053387.5563251495,0.02202929520553316,20.533875563251495
2024-12-09,3575614.7657359517,-134330.89381057335,18.06528133886764,1919038.5972332375,-0.06542796009358808,19.190385972332376
2024-12-10,0.0,-0.0,357.5614765735952,1918681.035756664,-0.0001863232334613318,19.18681035756664
2024-12-11,2480187.844012629,115385.02346027887,248.01878440126288,2033818.0404325414,0.060008413347595005,20.338180404325414
2024-12-12,3277128.5465501924,-36603.20959167481,79.69407025375637,1997135.1367706128,-0.018036472748627522,19.971351367706127
2024-12-13,0.0,0.0,327.71285465501927,1996807.4239159578,-0.0001640914771470769,19.968074239159577
2024-12-14,3079952.0212034094,-2619.4373799359623,307.99520212034093,1993879.9913339014,-0.0014660565395511638,19.938799913339015
2024-12-15,2968636.9428194095,85677.86921033153,11.131507838399989,2079546.7290363945,0.04296484145225925,20.795467290363945
2024-12-16,3478669.2913476313,57734.740176683845,51.003234852822175,2137230.465978225,0.027738610600282158,21.37230465978225
2024-12-17,0.0,0.0,347.86692913476315,2136882.5990490904,-0.00016276528651089673,21.368825990490905
2024-12-18,3654131.2461122307,-209974.0770747185,365.4131246112231,1926543.1088497608,-0.09843287146094525,19.265431088497607
2024-12-19,2336749.700961982,-59576.06192970948,131.7381545150249,1866835.3087655364,-0.03099219519664574,18.668353087655365
2024-12-20,0.0,0.0,233.6749700961982,1866601.6337954402,-0.0001251717111836277,18.666016337954403
2024-12-21,1802598.8151897276,-9795.274075046962,180.25988151897278,1856626.0998388743,-0.005344222235722712,18.566260998388742
2024-12-22,1654644.833589804,-36076.1932131641,14.79539815999237,1820535.1112275503,-0.019439018235527454,18.205351112275505
2024-12-23,0.0,-0.0,165.4644833589804,1820369.6467441914,-9.088782871504797e-05,18.203696467441915
2024-12-24,1136160.344058737,47875.07687776562,113.61603440587369,1868131.1075875512,0.02623723205272245,18.681311075875513
2024-12-25,1777481.3856964598,11224.11099438271,64.13210416377228,1879291.0864777702,0.00597387348505245,18.792910864777703
2024-12-26,1831423.8368159833,-64620.08555116377,5.39424511195235,1814665.6066814945,-0.034388222378790155,18.146656066814945
2024-12-27,0.0,-0.0,183.14238368159835,1814482.464297813,-0.00010092348860709026,18.14482464297813
2024-12-28,889842.7086570323,9441.053052216028,88.98427086570324,1823834.5330791632,0.005154124641799437,18.23834533079163
2024-12-29,1031054.4741563934,-17700.371579924224,14.12117654993611,1806120.040322689,-0.009712774067594248,18.06120040322689
2024-12-30,723070.9890064948,-6857.411649744869,30.79834851498987,1799231.830324429,-0.0038138162716079387,17.99231830324429
2024-12-31,0.0,0.0,72.30709890064948,1799159.5232255284,-4.018776106668333e-05,17.991595232255285
2025-01-01,666912.851501526,7070.740508457325,66.6912851501526,1806163.5724488357,0.003892956201432506,18.061635724488358
2025-01-02,820080.6853376235,21428.090908165603,15.316783383609751,1827576.3465736175,0.011855390315368884,18.275763465736176
2025-01-03,1229608.976780286,15490.281840561433,40.95282914426626,1843025.6755850348,0.008453452048874415,18.430256755850348
2025-01-04,1410112.2364410928,1851.2160601024134,18.050325966080674,1844858.8413191712,0.0009946501334304136,18.44858841319171
2025-01-05,1389813.0413713176,1113.9074148944612,2.0299195069775218,1845970.7188145588,0.000602689739987062,18.45970718814559
2025-01-06,1361212.8596336748,52102.08185573458,2.860018173764274,1898069.9406521197,0.02822321140121755,18.980699406521197
2025-01-07,2010350.4935151287,-101531.35500321293,64.9137633881454,1796473.6718855188,-0.05352609331756008,17.96473671885519
2025-01-08,1063900.39268155,-20627.365343618403,94.64501008335787,1775751.661531817,-0.011534825518457295,17.75751661531817
2025-01-09,0.0,-0.0,106.39003926815501,1775645.2714925488,-5.991267899272568e-05,17.756452714925487
2025-01-10,277770.146741344,6659.867321654295,27.777014674134403,1782277.3617995288,0.0037350310974023798,17.82277361799529
2025-01-11,644500.6312405779,-917.7995632388357,36.67304844992339,1781322.88918784,-0.0005355353954140155,17.8132288918784
2025-01-12,601499.7859572663,-497.1202385749417,4.300084528331156,1780821.4688647368,-0.000281487610217531,17.808214688647368
2025-01-13,569264.217167178,169.20926673532642,3.223556879008829,1780987.454574593,9.320738364757725e-05,17.80987454574593
2025-01-14,556410.2171043323,11876.97783461925,1.2854000062845765,1792863.1470092062,0.00666803823020168,17.928631470092064
2025-01-15,894895.4953917065,36807.05139665641,33.84852782873742,1829636.3498780339,0.020510881117820668,18.296363498780337
2025-01-16,1554147.482488649,-11560.267381302703,65.92519870969426,1818010.1572980215,-0.006354373414579032,18.180101572980213
2025-01-17,1374818.1638719414,64844.653841245876,17.93293186167076,1882836.8782074058,0.03565806310220594,18.828368782074058
2025-01-18,2142886.3707294688,-1107.090191405511,76.80682068575274,1881652.9811953146,-0.0006287836327161903,18.816529811953146
2025-01-19,2067261.9923500295,-65704.96082016651,7.562437837943924,1815940.45793731,-0.03492276414127156,18.1594045793731
2025-01-20,1434055.8527089441,13151.185454272854,63.320613964108546,1829028.322777619,0.007207210337267879,18.29028322777619
2025-01-21,1547442.7791382917,62639.98315700493,11.338692642934761,1891656.9672419808,0.03424148422658223,18.916569672419808
2025-01-22,0.0,-0.0,154.74427791382917,1891502.222964067,-8.180356195311931e-05,18.91502222964067
2025-01-23,1757058.9195464356,5205.784430412589,175.70589195464356,1896532.3015025249,0.002659303529961277,18.96532301502525
2025-01-24,1756306.1957132614,14517.250602649221,0.0752723833174212,1911049.4768327908,0.007654589019530378,19.110494768327907
2025-01-25,1854748.2622185491,-1855.039395161796,9.844206650528777,1909184.5932309784,-0.0009758426584030794,19.091845932309784
2025-01-26,1778555.2752350166,-34515.59430802509,7.619298698353256,1874661.379624255,-0.01808270071376316,18.74661379624255
2025-01-27,0.0,-0.0,177.85552752350168,1874483.5240967316,-9.487341525067845e-05,18.744835240967316
2025-01-28,1219374.6866181225,-9020.530514462247,121.93746866181226,1865341.0561136075,-0.0048773264024977725,18.653410561136074
2025-01-29,1045953.9882971096,24470.724084147765,17.34206983210129,1889794.438127923,0.013109335654287096,18.89794438127923
2025-01-30,1441928.2532711613,14350.617735900978,39.59742649740517,1904105.4584373266,0.007572792056463253,19.041054584373267
2025-01-31,1587421.0978789986,-35318.917830802224,14.549284460783728,1868771.9913220636,-0.018556465430365765,18.687719913220636
2025-02-01,1114025.5202082552,-19027.984363473483,47.339557767074346,1849696.667400823,-0.010207411075197948,18.49696667400823
2025-02-02,764016.9173296004,-22520.133772849804,35.00086028786547,1827141.5327676854,-0.012193964032401021,18.271415327676852
2025-02-03,0.0,0.0,76.40169173296005,1827065.1310759524,-4.181487332140583e-05,18.270651310759526
2025-02-04,857405.6678365631,-29877.39660802668,85.7405667836563,1797101.9939011422,-0.016399599918567296,17.97101993901142
2025-02-05,242719.2819541748,-3115.7736403746985,61.46863858823884,1793924.7516221793,-0.0017679810549126329,17.939247516221794
2025-02-06,20716.31862595944,-4.749075956054386,22.200296332821537,1793897.8022498905,-1.5022576763326673e-05,17.938978022498905
2025-02-07,16185.378900583835,-10.759321677819857,0.4530939725375605,1793886.5898342403,-6.250309040066222e-06,17.938865898342403
2025-02-08,4238.914107703311,-2.0478023268147276,1.1946464792880525,1793883.3473854342,-1.8074993282615434e-06,17.93883347385434
2025-02-09,-4340.702342852865,-0.7936438159140107,0.8579616450556176,1793881.6957799732,-9.206872137905876e-07,17.93881695779973
2025-02-10,-956.9069360532178,-9.295979294037759,0.33837954067996473,1793872.0614211385,-5.370676816304064e-06,17.938720614211384
2025-02-11,173884.71988428335,-3016.1564823437166,17.484162682033656,1790838.4207761127,-0.001691113156989827,17.908384207761127
2025-02-12,-145384.80900514123,-3247.0343350501357,31.92695288894246,1787559.4594881737,-0.0018309643404445409,17.875594594881736
2025-02-13,262287.70888729236,-3381.54092538495,40.76725178924336,1784137.1513109994,-0.0019145143167176614,17.841371513109994
2025-02-14,19061.14957874491,174.60544445457535,24.322655930854747,1784287.4340995231,8.423275554420886e-05,17.84287434099523
2025-02-15,187332.5260053296,137.1394113835339,16.827137642658467,1784407.746373264,6.742875135563204e-05,17.84407746373264
2025-02-16,195201.40123046242,-2811.2267458057763,0.7868875225132826,1781595.7327399356,-0.0015758806466983752,17.815957327399357
2025-02-17,-82844.89782204141,345.9788193733463,27.804629905250383,1781913.9069294038,0.00017858944294774009,17.81913906929404
2025-02-18,-160265.16805496922,391.29614847265236,7.742027023292781,1782297.4610508531,0.00021524840227006282,17.82297461050853
2025-02-19,-202801.3081641913,-2326.606270391233,4.253614010922206,1779966.601166451,-0.0013077838774610982,17.79966601166451
2025-02-20,29202.581880190926,513.2224699622396,23.20038900443822,1780456.6232474085,0.0002752984694413251,17.804566232474084
2025-02-21,374966.9960598921,-8421.035705837341,34.57644141797012,1772001.0111001532,-0.004749125610166768,17.720010111001532
2025-02-22,0.0,0.0,37.496699605989214,1771963.5144005471,-2.116065361763493e-05,17.719635144005473
2025-02-23,18082.492423527186,-56.887953937650465,1.8082492423527188,1771904.818197367,-3.31249502052304e-05,17.71904818197367
2025-02-24,-45939.60642761169,2317.047436797127,6.402209885113887,1774215.463424279,0.0013040459076479793,17.742154634242787
2025-02-25,-982604.6023264377,28827.370854045635,93.6664995898826,1802949.1677787348,0.016195160591712467,18.029491677787348
2025-02-26,-1510323.0544852482,74704.95892083643,52.77184521588105,1877601.3548543553,0.04140559723466489,18.776013548543553
2025-02-27,-2408602.8444432956,-10200.246883122605,89.82797899580476,1867311.2799922368,-0.005480436427846851,18.673112799922368
2025-02-28,-2246187.392635456,8783.261599177877,16.24154518078398,1876078.300046234,0.004694996569631144,18.76078300046234
2025-03-01,-2259114.5555368415,-44417.75104159338,1.2927162901385687,1831659.2562883503,-0.023676540449718363,18.316592562883503
2025-03-02,-1783265.1592617289,-170309.90053710973,47.58493962751127,1661301.7708116132,-0.0930071927362447,16.613017708116132
2025-03-03,0.0,-0.0,178.3265159261729,1661123.444295687,-0.0001073414349272939,16.61123444295687
2025-03-04,-1310533.1487161703,-17610.532388711857,131.05331487161703,1643381.8585921035,-0.010680473967487631,16.433818585921035
2025-03-05,-1097575.4718719795,-42801.68806179042,21.295767684419083,1600558.8747626287,-0.026057841399175222,16.005588747626287
2025-03-06,0.0,-0.0,109.75754718719796,1600449.1172154415,-6.857451413867895e-05,16.004491172154417
2025-03-07,-655712.2688025701,23463.018476793422,65.57122688025702,1623846.5644653547,0.014619300918870488,16.238465644653548
2025-03-08,-1064194.807287381,7214.784527344834,40.8482538484811,1631020.500738851,0.004417865844275961,16.31020500738851
2025-03-09,-1116502.434627849,71970.13019903713,5.230762734046788,1702985.400175154,0.044122621023894575,17.02985400175154
2025-03-10,-1885859.813247074,48410.26450020719,76.9357378619225,1751318.7289374992,0.028381528554134478,17.513187289374994
2025-03-11,0.0,0.0,188.5859813247074,1751130.1429561744,-0.00010768227291163608,17.511301429561744
2025-03-12,-1474981.34015416,-15310.994972511431,147.498134015416,1735671.6498496477,-0.008827723723852161,17.356716498496475
2025-03-13,-1293382.7055228928,41025.83695926551,18.15986346312673,1776679.32694545,0.023626402551055473,17.7667932694545
2025-03-14,-1668091.693540317,-59722.01333354939,37.47089880174243,1716919.8427130987,-0.03363549253150394,17.169198427130986
2025-03-15,0.0,0.0,166.8091693540317,1716753.0335437448,-9.715606122324132e-05,17.167530335437448
2025-03-16,-1054052.3970433373,22037.829386609646,105.40523970433374,1738685.4576906501,0.012775526658969756,17.3868545769065
2025-03-17,-1289317.6834716417,-23357.066524059766,23.52652864283044,1715304.8646379476,-0.013447281651367278,17.153048646379478
2025-03-18,0.0,-0.0,128.93176834716417,1715175.9328696004,-7.516551197700825e-05,17.151759328696002
2025-03-19,-1179330.5429015872,-58963.69799072322,117.93305429015872,1656094.301824587,-0.03444639696300192,16.56094301824587
2025-03-20,-521619.15785716195,16137.46426896435,65.77113850444253,1672165.9949550468,0.009704576069583155,16.721659949550467
2025-03-21,-874496.1784614874,1287.8715242726205,35.28770206043255,1673418.578777259,0.0007490786357283036,16.73418578777259
2025-03-22,-865495.2173710449,2170.42886488571,0.9000961090442492,1675588.1075460357,0.0012964650902596688,16.75588107546036
2025-03-23,-870111.1438626931,-23061.368247283845,0.4615926491648192,1652526.2777061027,-0.013763424159000484,16.525262777061027
2025-03-24,-511796.1002174554,-8591.18968442079,35.831504364523774,1643899.2565173174,-0.00522050469343254,16.438992565173173
2025-03-25,-289188.18266162724,89.93347687175019,22.26079175558282,1643966.9292024337,4.1165956397799786e-05,16.439669292024337
2025-03-26,-284008.9827438138,1853.3776123114699,0.5179199917813472,1645819.7888947532,0.00112706628059641,16.45819788894753
2025-03-27,-357394.47085691406,-1135.9959853342891,7.338548811310029,1644676.4543606075,-0.0006946899908849698,16.446764543606076
2025-03-28,-305476.09635728423,9895.37575188242,5.191837449962984,1654566.6382750398,0.0060134526083900275,16.545666382750397
2025-03-29,-710950.581361162,14796.343741877343,40.54744850038778,1669322.4345684168,0.008918224235900548,16.69322434568417
2025-03-30,-964045.3104956757,3070.3581298872723,25.309472913451366,1672367.4832253908,0.001824122526551368,16.72367483225391
