Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-02-25,38428.47397387408,-219.02239052467257,2.1891499557117307,54287.22210087004,-0.004058299343839004,0.5428722210087005
2025-02-26,30944.927825988932,-96.7532917956926,0.7483546147885151,54189.720454459566,-0.001796033074400366,0.5418972045445957
2025-02-27,26509.174251765795,-748.2986981679833,0.4435753574223138,53440.97818093416,-0.013817053626520186,0.5344097818093416
2025-02-28,0.0,-0.0,2.6509174251765795,53438.32726350898,-4.9604582764211685e-05,0.5343832726350898
2025-03-03,-26654.454802210937,778.7685250921621,2.665445480221094,54214.43034312093,0.014523341566904033,0.5421443034312092
2025-03-04,-53208.28215763819,513.6517868710107,2.6553827355427253,54725.42674725639,0.009425468475853984,0.5472542674725639
2025-03-05,-61053.3207560162,-595.1298468189676,0.7845038598378007,54129.51239657758,-0.010889167725104695,0.5412951239657758
2025-03-06,-49449.302054060216,-1038.968867688938,1.1604018701955983,53089.383127018446,-0.01921556695243568,0.5308938312701844
2025-03-07,0.0,0.0,4.944930205406022,53084.43819681304,-9.314348583736754e-05,0.5308443819681304
2025-03-10,-15515.512796097384,-119.28455746587801,1.5515512796097384,52963.60208806755,-0.002276300039146731,0.5296360208806755
2025-03-11,-7923.690686671681,38.862788109016115,0.7591822109425703,53001.70569396562,0.0007194300311129727,0.5300170569396562
2025-03-12,-12261.263747604862,208.1594612134447,0.43375730609331814,53209.43139787297,0.003919226771809374,0.5320943139787297
2025-03-13,-27678.45906864532,-292.9753327600321,1.5417195321040458,52914.91434558083,-0.005535053552628441,0.5291491434558083
2025-03-14,-16840.41116509745,297.0745078738255,1.0838047903547872,53210.9050486643,0.005593710331843148,0.532109050486643
2025-03-17,-32696.680937893427,-1137.5949596797923,1.585626977279598,52071.72446200723,-0.02140878050495906,0.5207172446200723
2025-03-18,0.0,-0.0,3.2696680937893428,52068.45479391344,-6.279162304630357e-05,0.5206845479391344
2025-03-19,-5931.384119275708,-42.02070493219844,0.5931384119275709,52025.84095056932,-0.0008184195884589102,0.5202584095056932
2025-03-20,363.9956166027127,5.515085100041096,0.629537973587842,52030.726497695774,9.390616349854103e-05,0.5203072649769578
2025-03-21,13390.949333076307,-135.62262117721212,1.3026953716473595,51893.80118114691,-0.0026316241529882028,0.5189380118114691
2025-03-24,4175.908832317981,2.2487392742696395,0.9215040500758326,51895.1284163711,2.5575987767032056e-05,0.5189512841637111
2025-03-25,4519.076237224179,-65.67010678420483,0.03431674049061976,51829.4239928464,-0.0012661000276852192,0.518294239928464
2025-03-26,-8382.667914728288,119.03296875092053,1.2901744151952468,51947.16678718213,0.0022717365014895087,0.5194716678718213
2025-03-27,-20617.234491575346,57.11145288524972,1.2234566576847057,52003.05478340969,0.0010758622593707128,0.5200305478340969
2025-03-28,-22466.258293145915,-162.25630989494314,0.1849023801570569,51840.613571134585,-0.0031236859632892784,0.5184061357113459
2025-03-31,-15196.603105020253,-134.1123274574326,0.7269655188125662,51705.77427815834,-0.002601035822834573,0.5170577427815833
2025-04-01,-6674.691514332731,-65.6885988288628,0.8521911590687523,51639.2334881704,-0.0012869121663272307,0.516392334881704
2025-04-02,2537.0593906798435,-21.977774905726843,0.9211750905012575,51616.334538174175,-0.00044344093530113745,0.5161633453817418
2025-04-03,-5532.343948585465,3.02148768355317,0.806940333926531,51618.5490855238,4.290400256896999e-05,0.516185490855238
2025-04-04,-5871.378094137368,-35.29243663142723,0.03390341455519028,51583.22274547782,-0.0006843729758357261,0.5158322274547782
2025-04-07,15.609538043632163,0.14414022093522416,0.5886987632181,51582.77818693554,-8.61827777757157e-06,0.5158277818693554
2025-04-08,8840.15581498986,85.64198313768479,0.8824546276946227,51667.53771544553,0.0016431749411174087,0.5166753771544552
2025-04-09,17908.303667609885,190.9200817442407,0.9068147852620027,51857.55098240451,0.0036776141337615162,0.5185755098240451
2025-04-10,27748.958318330697,526.8789554113451,0.9840654650720811,52383.445872350785,0.010141143960398584,0.5238344587235079
2025-04-11,45329.07006176745,680.4052959582029,1.7580111743436757,53062.093157134645,0.012955376903566119,0.5306209315713465
2025-04-14,58860.78715232101,-630.3296941350059,1.353171709055356,52430.41029129059,-0.011904597581053512,0.5243041029129059
2025-04-15,46184.74943656421,-357.0985781177633,1.26760377157568,52072.04410940124,-0.006835082538899539,0.5207204410940124
2025-04-16,37027.44469866986,230.8204344852115,0.9157304737894353,52301.948813412666,0.004415127309548318,0.5230194881341267
2025-04-17,42122.83702452108,-173.97144873318103,0.5095392325851222,52127.4678254469,-0.0033360322497394414,0.521274678254469
2025-04-21,36601.32230098593,-37.94849383202366,0.5521514723535155,52088.96718014253,-0.0007385865247339414,0.5208896718014253
2025-04-22,34396.32469676426,-428.3922121029268,0.2204997604221666,51660.35446827918,-0.008228473994906654,0.5166035446827918
2025-04-23,20613.88535326349,-162.48464545399392,1.3782439343500774,51496.49157889084,-0.003171927313990076,0.5149649157889084
2025-04-24,0.0,0.0,2.061388535326349,51494.43019035552,-4.0029688860810515e-05,0.5149443019035552
2025-04-25,22828.429728681636,71.74991009538604,2.282842972868164,51563.897257478035,0.001349020988594772,0.5156389725747803
2025-04-28,25369.007091559488,-172.21780271032523,0.25405773628778516,51391.425397031424,-0.003344818169685581,0.5139142539703142
2025-04-29,17478.114274720534,-551.360071757746,0.7890892816838955,50839.276235991994,-0.010743993901195126,0.5083927623599199
2025-04-30,0.0,0.0,1.7478114274720535,50837.52842456452,-3.43791563703395e-05,0.5083752842456453
2025-05-01,1203.056564146644,-7.724279705596373,0.1203056564146644,50829.68383920252,-0.00015430697764253542,0.5082968383920252
2025-05-02,-4928.484987091963,31.84804515083676,0.6131541551238607,50860.91873019823,0.0006145009891173652,0.5086091873019823
2025-05-05,-10985.220123252038,351.28888199017405,0.6056735136160075,51211.60193867479,0.006894944433403302,0.5121160193867479
2025-05-06,-39266.59616058222,-87.9431045029875,2.8281376037330186,51120.83069656807,-0.001772474179101405,0.5112083069656806
2025-05-07,-35961.44380566244,522.344993825266,0.3305152354919781,51642.84517515784,0.010211384898814228,0.5164284517515784
2025-05-08,-48362.69582892135,219.33195387265764,1.2401252023258909,51860.93700382817,0.004223079265494113,0.5186093700382817
2025-05-09,-51232.3914631837,-291.75621562177196,0.28696956342623525,51568.893818642966,-0.0056312747523948655,0.5156889381864297
2025-05-12,-44088.151828125694,124.82489192561047,0.714423963505801,51693.004286605064,0.0024066924607414556,0.5169300428660506
2025-05-13,-45499.805082756175,439.2371870567039,0.14116532546304808,52132.1003083363,0.008494302619687777,0.521321003083363
2025-05-14,-53706.18251323726,-307.9482942272805,0.8206377430481088,51823.331376365975,-0.005922817805998777,0.5182333137636598
2025-05-15,-46212.263844023066,-1053.8714673665459,0.7493918669214196,50768.71051713251,-0.02035031000948787,0.5076871051713251
2025-05-16,-22875.897293835187,255.02672568378034,2.333636655018788,51021.40360616127,0.004977339121967402,0.5102140360616128
2025-05-19,-32660.21592282358,-294.56790009311277,0.9784318628988393,50725.857274205264,-0.005792595088864271,0.5072585727420527
2025-05-20,-23035.41370811917,-360.33049375829086,0.9624802214704411,50364.5643002255,-0.007122461667365123,0.503645643002255
2025-05-21,-7700.140259479077,-110.12301801235138,1.5335273448640092,50252.90775486828,-0.0022169663712690046,0.5025290775486828
2025-05-22,0.0,0.0,0.7700140259479077,50252.137740842336,-1.5322775543735816e-05,0.5025213774084234
2025-05-23,9599.935587822807,-72.56970746734292,0.9599935587822808,50178.60803981621,-0.0014632153840962686,0.5017860803981621
2025-05-27,2162.9858373467564,0.0,0.7436949750476052,50177.86434484116,-1.482095666060507e-05,0.5017786434484116
2025-05-28,2095.36281087453,-38.76079193130255,0.006762302647222623,50139.09679060721,-0.0007726027151638929,0.5013909679060721
2025-05-29,-15358.346130321488,136.21593020240846,1.745370894119602,50273.5673499155,0.0026819501729333077,0.502735673499155
2025-05-30,-23329.96934730666,156.57697548527938,0.7971623216985174,50429.34716307908,0.003098642514849161,0.5042934716307909
2025-06-02,-29117.854455198994,377.08933134548107,0.5787885107892333,50805.857705913775,0.007466099880633535,0.5080585770591377
2025-06-03,-40898.05478913123,-23.330322184329827,1.1780200333932236,50781.34936369605,-0.00048239205722276965,0.5078134936369605
2025-06-04,-39052.85774020362,-22.26502721790312,0.18451970489276137,50758.89981677326,-0.00044208252053351744,0.5075889981677326
2025-06-05,-37257.750184617944,-63.68846185404754,0.17951075555856733,50695.03184416365,-0.001258261562802844,0.5069503184416365
2025-06-06,-34332.3328710856,-234.3503950244786,0.29254173135323436,50460.38890740782,-0.004628519368073846,0.5046038890740782
2025-06-09,-26175.154393586163,532.3760215644646,0.8157178477499438,50991.949211124534,0.010534209411110567,0.5099194921112453
2025-06-10,-45859.66256507733,-555.3938372933275,1.9684508171491166,50434.58692301406,-0.010930397773240662,0.5043458692301406
2025-06-11,-32045.885966274214,127.81834858343065,1.3813776598803114,50561.02389393761,0.002506949667626905,0.5056102389393761
2025-06-12,-35123.775172922156,-120.56215734412406,0.30778892066479424,50440.15394767282,-0.0023905755254944798,0.5044015394767282
2025-06-13,-30467.141347080396,-416.8822077137539,0.465663382584176,50022.80607657648,-0.008274119692998945,0.5002280607657649
2025-06-16,-15525.054160421412,340.5383083557004,1.4942087186658985,50361.85017621352,0.006777790496559012,0.5036185017621352
2025-06-17,-36534.275608960925,273.11419374151313,2.1009221448539512,50632.86344781018,0.005381320794379033,0.5063286344781018
2025-06-18,-42952.92837447128,-199.08657415746123,0.6418652765510356,50433.13500837617,-0.003944640414024428,0.5043313500837617
2025-06-20,-36847.10254226041,403.74564492672954,0.6105825832210874,50836.27007071968,0.007993456331369326,0.5083627007071968
2025-06-23,-46991.28850942101,1041.206392628568,1.01441859671606,51876.46204475153,0.0204616108259873,0.5187646204475154
2025-06-24,-68170.92752600228,487.8062792558335,2.1179639016581278,52362.15036010571,0.009362402450174676,0.5236215036010571
2025-06-25,-73779.83087316467,1063.4930576311997,0.5608903347162385,53425.08252740219,0.020299627879803855,0.5342508252740219
2025-06-26,0.0,-0.0,7.377983087316467,53417.704544314875,-0.0001380996104878684,0.5341770454431487
2025-06-27,-86512.57643280104,-1690.1113833025784,8.651257643280104,51718.941903369014,-0.031801490824761657,0.5171894190336901
2025-06-30,-62421.50383250395,-448.5377520898467,2.4091072600297094,51267.99504401914,-0.00871918184622608,0.5126799504401914
2025-07-01,-52960.311725004656,62.97302226516821,0.9461192107499293,51330.02194707356,0.001209856227089853,0.5133002194707356
2025-07-02,-52570.471868091394,-1157.8020589996277,0.03898398569132624,50172.180904088236,-0.022556800076555007,0.5017218090408824
2025-07-03,0.0,0.0,5.25704718680914,50166.92385690143,-0.00010478012101683971,0.5016692385690142
2025-07-07,-22965.202414657513,718.494165927871,2.2965202414657515,50883.121502587834,0.014276291839805094,0.5088312150258784
2025-07-08,-50827.26291686108,851.1742593732733,2.7862060502203567,51731.50955591088,0.016673270590915012,0.5173150955591088
2025-07-09,-65146.61619624811,-237.7613729790038,1.4319353279387033,51492.31624760394,-0.004623744993337665,0.5149231624760394
2025-07-10,-59545.29565152609,757.8492173830575,0.5601320544722025,52249.60533293253,0.014706836680003178,0.5224960533293252
2025-07-11,-70261.2117896158,733.2354821506848,1.0715916138089714,52981.769223469404,0.014012811883870794,0.529817692234694
2025-07-14,-78780.02848021523,-1905.9684309729475,0.851881669059943,51074.94891082739,-0.03599012151895715,0.5107494891082739
2025-07-15,-52506.153803395646,1462.9213052430046,2.6273874676819586,52535.24282860271,0.028591196837511754,0.5253524282860271
2025-07-16,-76238.9206282305,-760.0141620259773,2.373276682483485,51772.855389894255,-0.01451192376126946,0.5177285538989426
2025-07-17,-64376.172673270055,516.2802250169709,1.186274795496044,52287.94934011573,0.009949112258583637,0.5228794934011574
2025-07-18,-69984.90576519223,-1131.5967350093317,0.5608733091922179,51155.7917317972,-0.021652362018525818,0.5115579173179721
2025-07-21,-52633.95382592828,612.0227189061438,1.7350951939263957,51766.07935550941,0.011929981006097446,0.5176607935550941
2025-07-22,-61692.27321311129,687.5918995888562,0.9058319387183016,52452.76542315955,0.013265174341951678,0.5245276542315955
2025-07-23,-70370.76062720676,132.19303812249322,0.8678487414095472,52584.09061254064,0.002503684759452158,0.5258409061254063
2025-07-24,-70059.05230916975,-571.3724466870834,0.031170831803701005,52012.68699502175,-0.010866473316600718,0.5201268699502175
2025-07-25,-59879.50750783896,335.35505138180025,1.0179544801330798,52347.02409192341,0.006427991250166854,0.5234702409192341
2025-07-28,-63527.65081278807,914.3529215858102,0.36481433049491174,53261.012199178724,0.017460173202020358,0.5326101219917873
2025-07-29,-75930.20884088775,867.7738153244334,1.2402558028099673,54127.54575870035,0.016269566118666163,0.5412754575870035
2025-07-30,0.0,0.0,7.593020884088775,54119.95273781626,-0.00014028016193341425,0.5411995273781626
2025-07-31,-76795.77807381292,-441.0733903409804,7.679577807381293,53671.1997696679,-0.008291821138912341,0.536711997696679
2025-08-01,-68334.47463551133,780.4698879690347,0.8461303438301592,54450.823527293105,0.01452592379099016,0.544508235272931
2025-08-04,-78322.28186850194,502.71040993904097,0.9987807232990614,54952.53515650885,0.009214031978125406,0.5495253515650885
2025-08-05,-82978.59504351972,1179.2823584996331,0.4656313175017771,56131.351883690986,0.021451544024762004,0.5613135188369098
2025-08-06,-96384.70176210215,442.13165945918155,1.3406106718582436,56572.14293247831,0.007852849325643901,0.5657214293247831
2025-08-07,-98858.53286269546,-1236.5451773477434,0.24738311005933067,55335.35037202051,-0.02186221868833883,0.5533535037202051
2025-08-08,-81258.06454781524,369.83514423582835,1.7600468314880215,55703.42546942485,0.006651717119883856,0.5570342546942485
2025-08-11,-83979.21531024981,-493.6727222679698,0.2721150762434569,55209.48063208064,-0.008867405068568637,0.5520948063208064
2025-08-12,-74616.37351873159,2616.4182922152604,0.9362841791518223,57824.96264011675,0.047373783960509265,0.5782496264011675
2025-08-13,0.0,0.0,7.46163735187316,57817.501002764875,-0.000129038342805544,0.5781750100276487
2025-08-14,-99967.34747265751,-267.2923729215452,9.996734747265752,57540.211895096065,-0.004795937265700065,0.5754021189509606
2025-08-15,-93827.96768943248,-2189.3192460867667,0.6139379783225027,55350.27871103098,-0.038059178302256635,0.5535027871103098
2025-08-18,0.0,-0.0,9.382796768943248,55340.89591426204,-0.00016951670321170963,0.5534089591426203
2025-08-19,-65484.60701681659,598.4233017202554,6.548460701681659,55932.77075528061,0.010695071542310183,0.5593277075528061
2025-08-20,-73083.98655124065,-96.2898373534181,0.7599379534424064,55835.72097997375,-0.001735114745727093,0.5583572097997375
2025-08-21,-69413.94333513523,-1324.3449715256008,0.367004321610542,54511.009004126536,-0.023725170063127465,0.5451100900412653
2025-08-22,0.0,0.0,6.941394333513524,54504.06760979302,-0.00012733931109196775,0.5450406760979302
2025-08-25,-43376.37615418107,-111.72279756389393,4.337637615418107,54388.007174613704,-0.0021293903422073927,0.5438800717461371
2025-08-26,-39376.20127833977,177.02852212484177,0.4000174875841294,54564.63567925096,0.0032475634576973663,0.5456463567925096
