Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-12-04,0.0,0.0,9.472995655570278,69054.46192732187,-0.0001371626981019095,0.6905446192732188
2024-12-05,88197.51147612874,2848.4984164532725,8.819751147612875,71894.14059262752,0.04112230529425241,0.7189414059262752
2024-12-06,99977.28456003698,5338.5828436152115,1.1779773083908236,77231.54545893434,0.0742397756244151,0.7723154545893435
2024-12-09,0.0,0.0,9.997728456003697,77221.54773047834,-0.000129451358205951,0.7722154773047835
2024-12-10,120117.46390644752,3451.3798887708435,12.011746390644753,80660.91587285853,0.04453896928334583,0.8066091587285853
2024-12-11,132669.84989473855,7867.749682984291,1.2552385988291033,88527.410317244,0.09752547884262801,0.8852741031724399
2024-12-12,0.0,-0.0,13.266984989473857,88514.14333225452,-0.00014986301917034185,0.8851414333225452
2024-12-13,154109.0973210512,6682.608577204216,15.410909732105122,95181.34099972663,0.07532352928554624,0.9518134099972663
2024-12-16,180144.59972241678,11063.131253616188,2.603550240136558,106241.86870310268,0.11620478958588971,1.0624186870310268
2024-12-17,0.0,0.0,18.014459972241678,106223.85424313044,-0.00016956083502807953,1.0622385424313043
2024-12-18,235815.71878580455,-19524.34915930784,23.581571878580455,86675.92351194403,-0.18402580917883232,0.8667592351194403
2024-12-19,154824.93109233305,-1393.0097865559942,8.09907876934715,85274.81464661869,-0.01616491418325952,0.8527481464661869
2024-12-20,0.0,-0.0,15.482493109233305,85259.33215350946,-0.0001815599737553603,0.8525933215350946
2024-12-23,125989.10129475614,2854.5506813473476,12.598910129475614,88101.28392472734,0.033333028765706686,0.8810128392472734
2024-12-24,135740.2950683407,9986.650006083952,0.9751193773584558,98086.95881143393,0.11334312556940977,0.9808695881143393
2024-12-26,0.0,-0.0,13.574029506834071,98073.38478192709,-0.00013838770894028122,0.9807338478192709
2024-12-27,166296.29072463402,-8228.21177945547,16.629629072463402,89828.54337339917,-0.08406808255737178,0.8982854337339917
2024-12-30,126867.13916875624,-4188.1497424299505,3.942915155587778,85636.45071581364,-0.04666771273535911,0.8563645071581364
2024-12-31,0.0,-0.0,12.686713916875625,85623.76400189676,-0.00014814619021258544,0.8562376400189676
2025-01-02,86947.14407669142,-5287.791366914401,8.694714407669142,80327.27792057469,-0.06185766466894332,0.8032727792057469
2025-01-03,55303.35018907409,4543.483969533623,3.164379388761733,84867.59751071956,0.05652276172776824,0.8486759751071955
2025-01-06,89386.0923967416,132.84330638120224,3.4082742207667516,84997.03254287998,0.0015251407599241474,0.8499703254287998
2025-01-07,87362.0927191395,-3547.19276017392,0.20239996776021,81449.6373827383,-0.04173551774707031,0.814496373827383
2025-01-08,65295.3310568887,96.03511843687252,2.2066761662250802,81543.46582500896,0.0011519810926811148,0.8154346582500895
2025-01-10,63929.32796615572,-32.376173346564,0.13660030907329856,81510.95305135332,-0.000398717093107242,0.8151095305135333
2025-01-13,61716.6287611867,1339.8996139089438,0.2212699204969016,82850.63139534177,0.016435562262956564,0.8285063139534177
2025-01-14,69817.63803998962,-1203.1277170943943,0.8101009278802914,81646.6935773195,-0.014531425986090496,0.816466935773195
2025-01-15,59506.05651730644,4783.186938685979,1.0311581522683178,86428.8493578532,0.058571334257461444,0.8642884935785321
2025-01-16,0.0,-0.0,5.950605651730644,86422.89875220148,-6.884976134638258e-05,0.8642289875220148
2025-01-17,77823.6071131999,2384.6183140804874,7.782360711319991,88799.73470557065,0.027502386377761038,0.8879973470557064
2025-01-21,91005.0267768881,-518.5030446122288,1.3181419663688199,88279.91351899205,-0.0058538596798982075,0.8827991351899205
2025-01-22,85145.85657559436,-1799.016041270485,0.5859170201293746,86480.31156070143,-0.020385180349134096,0.8648031156070143
2025-01-23,0.0,-0.0,8.514585657559437,86471.79697504388,-9.845692625173951e-05,0.8647179697504388
2025-01-24,66289.54387110751,-932.3453215426438,6.628954387110752,85532.82269911413,-0.010858734394067772,0.8553282269911413
2025-01-27,57156.789114646206,-1325.6631426113909,0.9132754756461305,84206.2462810271,-0.015509559678085738,0.842062462810271
2025-01-28,0.0,0.0,5.715678911464621,84200.53060211563,-6.787713695714812e-05,0.8420053060211563
2025-01-29,43736.20798799763,-987.6864184423335,4.373620798799763,83208.4705628745,-0.01178211149201721,0.832084705628745
2025-01-30,31465.987423078303,904.1107771986278,1.2270220564919327,84111.35431801663,0.010850863488229763,0.8411135431801663
2025-01-31,44307.83139923637,478.1906584108107,1.2841843976158067,84588.26079202982,0.005669941684805824,0.8458826079202981
2025-02-03,48334.693293100216,-2499.165638812116,0.4026861893863847,82088.69246702832,-0.02954982525467671,0.8208869246702832
2025-02-04,0.0,0.0,4.833469329310022,82083.858997699,-5.888106125275938e-05,0.82083858997699
2025-02-05,31322.980471826566,-1121.2716839360085,3.132298047182657,80959.45501571581,-0.013698234899198768,0.8095945501571581
2025-02-06,13409.365521566571,-136.51568677897978,1.7913614950259995,80821.14796744181,-0.0017083495466608278,0.8082114796744181
2025-02-07,8202.579701158695,-278.2989428711796,0.5206785820407877,80542.3283459886,-0.003449834956137232,0.805423283459886
2025-02-10,-7975.755673518469,240.18542638407212,1.6178335374677166,80780.8959388352,0.002962015101199719,0.807808959388352
2025-02-11,-21981.00608233751,1393.2027240176951,1.400525040881904,82172.69813781201,0.017229348384928077,0.8217269813781201
2025-02-12,-51272.89766025984,-1250.2173849941325,2.929189157792233,80919.55156366009,-0.015250157321721016,0.8091955156366009
2025-02-13,-37608.387827752485,-2171.4976637696946,1.3664509832507357,78746.68744890715,-0.026852152202592655,0.7874668744890715
2025-02-14,0.0,-0.0,3.7608387827752487,78742.92661012437,-4.775869188421896e-05,0.7874292661012438
2025-02-18,-9570.19192169746,46.52803882698954,0.9570191921697461,78788.4976297592,0.0005787315965591822,0.7878849762975919
2025-02-19,-11514.94319958859,-209.74140033605894,0.19447512778911297,78578.56175429534,-0.0026645497982506674,0.7857856175429534
2025-02-20,-2656.2433679821997,45.38071051979365,0.8858699831606391,78623.05659483197,0.0005662465632262707,0.7862305659483197
2025-02-21,-10624.594991672853,497.65334296440716,0.7968351623690654,79119.913102634,0.006319475855059766,0.79119913102634
2025-02-24,-32357.732294964677,696.3894813279381,2.1733137303291823,79814.12927023161,0.00877422813517344,0.7981412927023162
2025-02-25,-41905.24968915891,3515.665865600051,0.9547517394194235,83328.84038409224,0.04403620193563294,0.8332884038409224
2025-02-26,-81616.74106469037,3234.4812822315016,3.9711491375531467,86559.35051718619,0.038768211800420824,0.865593505171862
2025-02-27,0.0,-0.0,8.161674106469038,86551.18884307973,-9.428991850913384e-05,0.8655118884307973
2025-02-28,-112719.75485120724,-4409.642506057167,11.271975485120725,82130.27436153743,-0.0510786107116051,0.8213027436153744
2025-03-03,-85786.61538355784,2439.0878060900736,2.6933139467649396,84566.66885368075,0.029664998821485742,0.8456666885368075
2025-03-04,-99144.01063417949,4392.076404704962,1.3357395250621644,88957.40951886064,0.051920463755961155,0.8895740951886064
2025-03-05,0.0,0.0,9.91440106341795,88947.49511779723,-0.00011145109909384119,0.8894749511779723
2025-03-06,-106289.5091900888,5959.97898139873,10.62895091900888,94896.84514827695,0.06688608850199464,0.9489684514827694
2025-03-07,-139239.59116495115,412.2478880475748,3.2950081974862364,95305.79802812703,0.004309446528081065,0.9530579802812703
2025-03-10,-137153.64485651127,21157.604919744408,0.20859463084398885,116463.19435324059,0.22199484987124823,1.164631943532406
2025-03-11,0.0,0.0,13.715364485651127,116449.47898875494,-0.0001177656560239239,1.1644947898875495
2025-03-12,-216726.1566587981,-16457.94857510544,21.67261566587981,99969.85779798361,-0.14151734583855624,0.9996985779798361
2025-03-13,-146501.23849933312,4375.729492555193,7.022491815946499,104338.56479872286,0.04370024222268488,1.0433856479872285
2025-03-14,-162468.12815030167,-6277.854967556782,1.5966889650968545,98059.11314220098,-0.0601834198949873,0.9805911314220098
2025-03-17,0.0,-0.0,16.246812815030168,98042.86632938594,-0.00016568386450191284,0.9804286632938595
2025-03-18,-148231.49323939148,7909.497732119761,14.823149323939148,105937.54091218176,0.08052268235684565,1.0593754091218177
2025-03-19,-180964.3628044668,-8473.545783737534,3.2732869565075324,97460.72184148773,-0.08001714026683898,0.9746072184148773
2025-03-20,0.0,0.0,18.09643628044668,97442.62540520728,-0.0001856792761075495,0.9744262540520727
2025-03-21,-135605.31273739514,-7145.889436097543,13.560531273739516,90283.17543783599,-0.07347349209444315,0.9028317543783599
2025-03-24,-99498.64408036553,-11873.750416410487,3.6106668657029615,78405.8143545598,-0.131556749368594,0.784058143545598
2025-03-25,0.0,0.0,9.949864408036554,78395.86449015177,-0.00012690212441442367,0.7839586449015177
2025-03-26,-28874.03071406783,1611.3517169816716,2.887403071406783,80004.32880406204,0.02051720871210398,0.8000432880406204
2025-03-27,-48484.122209234345,-190.68722464803122,1.9610091495166515,79811.68057026449,-0.002407972626948238,0.7981168057026449
2025-03-28,-45441.21797233473,1593.8477537283397,0.3042904236899616,81405.22403356913,0.01996629380459829,0.8140522403356913
2025-03-31,-57921.605326923716,964.8072092450287,1.2480387354588989,82368.7832040787,0.01183657660732223,0.823687832040787
2025-04-01,-63114.19735708146,-2264.8605366943634,0.5192592030157743,80103.40340818132,-0.02750289257381191,0.8010340340818132
2025-04-02,-46097.461826250714,-2455.4666213472765,1.7016735530830747,77646.23511328096,-0.030674955000094265,0.7764623511328096
2025-04-03,0.0,-0.0,4.609746182625072,77641.62536709833,-5.936857306603138e-05,0.7764162536709833
2025-04-04,-42995.29071412355,4480.017637980921,4.299529071412355,82117.34347600784,0.05764585797563884,0.8211734347600784
2025-04-07,-81435.67558317399,2088.355735170494,3.844038486905044,84201.85517269143,0.025384548603823495,0.8420185517269143
2025-04-08,-90390.56873177967,4428.666330736084,0.8954893148605683,88629.62601411265,0.052585193430004736,0.8862962601411265
2025-04-09,0.0,0.0,9.039056873177968,88620.58695723947,-0.00010198685563378844,0.8862058695723948
2025-04-10,-37388.325191471864,2719.6527927734655,3.7388325191471865,91336.5009174938,0.03064653545529754,0.913365009174938
2025-04-11,-60667.44487585468,21.63172741694889,2.3279119684382814,91355.80473294231,0.0002113483137037202,0.9135580473294231
2025-04-14,-58910.04094397723,-9.34130649701392,0.17574039318774523,91346.28768605212,-0.00010417561224513935,0.9134628768605212
2025-04-15,-57019.94380400275,-397.68094094664957,0.1890097139974474,90948.41773539147,-0.004355622551713163,0.9094841773539147
2025-04-16,-52672.270877440904,2603.4535911110324,0.4347672926561849,93551.43655920985,0.02862082583329477,0.9355143655920984
2025-04-17,-69573.35039001086,51.84746407210574,1.6901079512569959,93601.5939153307,0.0005361473641198822,0.9360159391533069
2025-04-21,-67711.10851303457,3890.9258128756837,0.1862241876976288,97492.33350401868,0.04156702280313129,0.9749233350401868
2025-04-22,0.0,0.0,6.771110851303458,97485.56239316738,-6.945275190304425e-05,0.9748556239316738
2025-04-23,-69628.4652483454,-3736.419692167956,6.96284652483454,93742.17985447458,-0.03839935316365533,0.9374217985447458
2025-04-24,-45763.93746568522,-1600.6617145489188,2.3864527782660176,92139.1316871474,-0.017100606896658023,0.921391316871474
2025-04-25,0.0,0.0,4.576393746568523,92134.55529340083,-4.966829687637364e-05,0.9213455529340083
2025-04-28,3760.86733161769,12.274360144431732,0.37608673316176905,92146.45356681211,0.0001291401838689092,0.9214645356681211
2025-04-29,4792.997963129842,103.10937356809461,0.1032130631512152,92249.45972731705,0.001117852684696729,0.9224945972731705
2025-04-30,12335.801862458662,-416.92396212032907,0.754280389932882,91831.7814848068,-0.004527703942601827,0.918317814848068
2025-05-01,-254.93907137312144,1.481796874413346,1.2590740933831783,91832.00420758783,2.4253344259363667e-06,0.9183200420758783
2025-05-02,-2369.976297351965,-56.52056123026188,0.21150372259788439,91775.27214263496,-0.000617780973445989,0.9177527214263496
2025-05-05,6525.3829825899475,-157.90290587004995,0.8895359279941913,91616.4797008369,-0.001730231227767461,0.9161647970083691
2025-05-06,-2739.3455053206353,47.9918504040417,0.9264728487910583,91663.54507839216,0.0005137217420810888,0.9166354507839215
2025-05-07,-9304.412411474463,-29.3981957031024,0.6565066906153828,91633.49037599843,-0.00032788064620471,0.9163349037599843
2025-05-08,-7792.903612605228,-242.6291301728173,0.1511508798869235,91390.71009494572,-0.002649471061906594,0.9139071009494573
2025-05-09,4567.746509010086,215.5414741034606,1.2360650121615315,91605.01550403703,0.0023449364696768124,0.9160501550403704
2025-05-12,22868.512871266295,1542.6619467651,1.8300766362256211,93145.84737416591,0.016820387635445244,0.9314584737416591
2025-05-13,49008.713250403955,2415.1856861490014,2.614020037913766,95558.419040277,0.025901011522497748,0.95558419040277
2025-05-14,68524.19028372066,2791.670025869787,1.9515477033316704,98348.13751844346,0.0291938534164176,0.9834813751844346
2025-05-15,0.0,-0.0,6.852419028372066,98341.28509941508,-6.967512757511056e-05,0.9834128509941508
2025-05-16,76706.22491289585,1602.056004752082,7.670622491289586,99935.67048167587,0.0162127775801282,0.9993567048167588
2025-05-19,84578.13113387547,-1906.7451643968705,0.7871906220979625,98028.13812665691,-0.019087602512945886,0.980281381266569
2025-05-20,0.0,0.0,8.457813113387548,98019.68031354352,-8.627944256637477e-05,0.9801968031354352
2025-05-21,70698.13963206013,-1891.7565405552764,7.0698139632060135,96120.85395902504,-0.01937188887419906,0.9612085395902504
2025-05-22,55522.45824341544,1065.2529217171038,1.517568138864469,97184.58931260329,0.011066644851404408,0.9718458931260329
2025-05-23,62959.38529274321,-313.8392002788974,0.7436927049327766,96870.00641961946,-0.0032369627243260244,0.9687000641961946
2025-05-27,58550.5276945395,4063.3760068931297,0.44088575982037076,100932.94154075277,0.0419421374200552,1.0093294154075276
2025-05-28,91163.10814181442,-1504.7779975732826,3.2612580447274917,99424.90228513475,-0.014941001744302905,0.9942490228513475
2025-05-29,79425.85603050847,340.4916358909596,1.173725211130595,99764.22019581457,0.0034128060765573538,0.9976422019581458
2025-05-30,79239.89169969216,-2646.267387650422,0.018596433081630677,97117.93421173106,-0.02652540138026883,0.9711793421173106
2025-06-02,59306.37974441866,-645.3397378961157,1.9933511955273506,96470.60112263942,-0.006665433056683062,0.9647060112263942
2025-06-03,51990.22827681373,239.7031193824679,0.7316151467604927,96709.57262687512,0.002477143310550247,0.9670957262687512
2025-06-04,52692.89746142765,-1870.3555112248234,0.0702669184613922,94839.14684873182,-0.019340647749109197,0.9483914684873181
2025-06-05,0.0,-0.0,5.269289746142766,94833.87755898568,-5.5560282027286355e-05,0.9483387755898568
2025-06-06,-27383.845826505614,-1004.1707236595289,2.7383845826505615,93826.9684507435,-0.010617609805271249,0.938269684507435
2025-06-09,-10945.426743409356,-498.4286129448355,1.6438419083096258,93326.89599589036,-0.00532973049337802,0.9332689599589036
2025-06-10,8428.504506090912,478.2656122668014,1.9373931249500267,93803.22421503221,0.005103868654999803,0.9380322421503221
2025-06-11,31862.21601383991,33.22100304653593,2.3433711507748995,93834.10184692798,0.00032917452629323165,0.9383410184692798
2025-06-12,31319.32681864461,-702.3181289894027,0.05428891951952974,93131.72942901906,-0.0074852575352051184,0.9313172942901906
2025-06-13,20568.94070401066,399.63551535396374,1.0750386114633952,93530.28990576156,0.004279534796422585,0.9353028990576155
2025-06-16,28431.276153194234,333.85903893877435,0.7862335449183575,93863.36271115541,0.00356112234581386,0.9386336271115541
2025-06-17,32821.96491526416,-1274.464999630016,0.43906887620699236,92588.45864264919,-0.013582552677443169,0.9258845864264919
